Energy   TIC0   TIC1   TIC2   TIC3
2.61321616173  0.129932671785  -0.181968748569  -1.28964841366  0.946777105331
1.30930566788  -0.209432408214  -0.140026599169  -0.86585277319  1.10699248314
1.11672604084  -0.109801650047  -0.140823468566  -1.20186293125  0.975441217422
2.10239052773  -0.273136734962  -0.283578246832  -0.91355997324  1.18958997726
3.33395123482  0.0605072788894  -0.260973453522  -0.990720629692  1.09717226028
1.89820098877  -0.0421845465899  -0.206616207957  -0.887897849083  1.13619804382
2.52847480774  0.0259897597134  -0.362544596195  -0.7277110219  1.27248322964
2.97378587723  -0.230863079429  -0.483220010996  -1.04476237297  0.896315932274
1.30930566788  -0.230573177338  -0.203356921673  -0.979267656803  1.11606442928
1.39405310154  0.10768622905  0.179241642356  0.44033780694  0.00219065276906
0.160277619958  -0.176840722561  0.192608937621  0.258894950151  -0.164678275585
4.2024512291  0.391168087721  0.19732169807  0.232902243733  -0.0793031901121
1.39405310154  0.0393983945251  0.208190768957  -0.144161269069  -0.332943052053
2.54740285873  0.207656502724  0.127374440432  0.174882054329  -0.261783778667
4.60791635513  0.415735781193  0.0724600106478  0.212483599782  0.0799316093326
0.46835950017  -0.183355808258  0.0279484465718  -0.0846470072865  0.0744039937854
2.82033228874  -0.428521305323  0.358269661665  0.121164828539  -0.119989007711
0.46835950017  -0.127040997148  -0.0381847284734  0.401230931282  -0.0520725660026
1.37810063362  -0.207719951868  0.31525054574  0.262370377779  -0.117376819253
1.37810063362  -0.207628190517  0.317649662495  0.134160876274  -0.124150596559
1.37810063362  -0.224428474903  0.303317815065  0.106119535863  -0.218036949635
1.11672604084  -0.165595591068  -0.193243056536  0.106396153569  -0.269586771727
0.46835950017  -0.149171203375  -0.0861972123384  0.209923565388  -0.200814768672
0.327784091234  -0.202565014362  0.206356540322  0.31024068594  -0.0816554054618
0.705438792706  -0.0268572196364  0.275906145573  0.121331952512  -0.192470818758
0.160277619958  -0.196984738111  0.173008561134  0.212303355336  -0.154529586434
2.672778368  -0.105128236115  -0.368855506182  0.0906598865986  -0.302648812532
0.571465849876  -0.300313621759  -0.0464759171009  0.409766107798  -0.0577350519598
2.09628677368  0.112511321902  -0.0180951729417  0.29492944479  -0.0896632671356
1.37810063362  -0.21257853508  0.32095810771  0.177070081234  -0.111090265214
0.747186720371  -0.0617444328964  0.0888875201344  0.26388001442  -0.131444379687
0.160277619958  -0.116548366845  0.176776751876  0.21323980391  -0.207992017269
0.0  -0.167289614677  0.099721968174  0.303458213806  -0.157174110413
0.160277619958  -0.0854200199246  0.216191157699  0.130139634013  -0.238857850432
0.160277619958  -0.173587635159  0.231830492616  0.150179311633  -0.183924436569
0.327784091234  -0.239597916603  0.298873454332  0.197056844831  -0.151372000575
0.160277619958  -0.192811846733  0.250901788473  0.152033686638  -0.131591945887
0.46835950017  -0.151225566864  0.0326391533017  0.344933360815  -0.110105603933
0.747186720371  -0.0657441616058  0.0815463662148  0.329379945993  -0.0872258841991
1.30930566788  -0.250070124865  -0.19706453383  0.315487653017  -0.0831283405423
0.160277619958  -0.163128629327  0.274862259626  0.156873956323  -0.168398186564
1.9688590765  0.0562369860709  0.363808006048  0.103342667222  -0.172358363867
1.37810063362  -0.27632111311  0.418665260077  0.0675808936357  -0.055100556463
0.11005307734  -0.212976947427  0.115643829107  0.251340270042  -0.0950271636248
2.26370954514  0.267723321915  0.244837358594  0.211199656129  -0.088841624558
1.46053659916  -0.015755686909  0.314199566841  0.239604890347  -0.0756028518081
0.327784091234  -0.217401489615  0.285342752934  0.262521535158  -0.0148483719677
0.11005307734  -0.204701200128  0.0903243348002  0.103548943996  -0.178799405694
1.30930566788  -0.231257855892  -0.127943590283  0.327003568411  -0.102735668421
3.14350438118  0.114398136735  0.465396851301  0.269341170788  -0.115301854908
0.11005307734  -0.255634963512  0.142689302564  0.219546347857  -0.191838502884
0.46835950017  -0.179495021701  0.023598106578  0.317976146936  -0.0835957303643
0.705438792706  -0.0567030459642  0.275822252035  0.211687788367  -0.194618135691
1.30930566788  -0.201394855976  -0.151869058609  0.25209659338  -0.153926864266
0.327784091234  -0.27409490943  0.215911373496  0.0362687408924  -0.243057027459
1.96529400349  -0.0968808084726  -0.252993494272  0.321954220533  -0.111004561186
0.705438792706  -0.0326118133962  0.176109358668  0.0390279628336  -0.259995549917
0.160277619958  -0.195593580604  0.259983509779  0.223604366183  -0.153199672699
0.327784091234  -0.201534807682  0.251467436552  0.320104956627  -0.119916543365
5.89890050888  0.876142442226  0.41966059804  0.118405334651  -0.0368082895875
0.11005307734  -0.265089869499  0.120765700936  0.186669960618  0.0464549437165
2.79146432877  0.247793823481  0.31151792407  0.0392974130809  -0.0459789149463
0.0  -0.123481556773  0.124040484428  0.165796235204  -0.130966678262
0.0  -0.167418271303  0.0611984729767  -0.0469006747007  -0.0861354395747
1.11672604084  -0.186552837491  -0.176142096519  0.19553270936  -0.153178736567
0.571465849876  -0.209934815764  0.0269810967147  0.336672365665  -0.133987143636
0.571465849876  -0.302790522575  -0.0542455948889  0.301468640566  -0.0940117537975
1.2269217968  -0.0672342032194  0.0159361995757  0.236559644341  -0.197972238064
0.0  -0.147067144513  0.11922391504  0.0673268511891  0.00315498467535
1.46053659916  0.0128162065521  0.311946243048  0.233240380883  -0.0871990844607
1.39405310154  0.0847885981202  0.18983964622  0.200843557715  -0.165529221296
1.1571354866  -0.10723669827  0.342446148396  0.262938141823  -0.0736845433712
1.1571354866  -0.122635133564  0.359155267477  0.198993906379  -0.142114132643
0.327784091234  -0.263278067112  0.204373329878  0.26525580883  -0.0889686718583
3.01359224319  -0.255906105042  0.501201927662  0.290401905775  -0.0215316023678
0.327784091234  -0.252041697502  0.269668936729  0.108198493719  -0.233326762915
1.9688590765  0.0739470794797  0.320240944624  -0.10942171514  0.0727394223213
0.11005307734  -0.288808614016  0.114403873682  -0.851713955402  1.22109305859
2.82033228874  -0.337463587523  0.344988018274  0.223699659109  -0.086331255734
1.37810063362  -0.242807820439  0.409677177668  0.0622784160078  -0.111614108086
1.39405310154  0.114824607968  0.256611824036  0.194014400244  -0.112571038306
0.0  -0.162523210049  0.161950007081  -0.194418877363  -0.252616643906
1.46053659916  -0.0386031121016  0.343689262867  0.12984649837  -0.233376994729
1.11672604084  -0.159402936697  -0.134480789304  0.322312682867  -0.163949206471
0.747186720371  -0.0311260838062  0.158472970128  0.158533602953  -0.161025702953
7.19818353653  0.540601015091  -0.743647038937  0.397339940071  0.0310132056475
0.0  -0.142135307193  0.0570066869259  0.0822238251567  -0.196312949061
0.46835950017  -0.183918550611  0.0294124484062  0.306262254715  -0.0248924251646
0.705438792706  -0.0351934097707  0.246587768197  0.267575711012  -0.180023401976
0.747186720371  -0.0821867957711  0.111148282886  0.349394768476  -0.0764364600182
1.1571354866  -0.170956671238  0.30664935708  0.225998103619  -0.108186341822
0.11005307734  -0.22756396234  0.116335354745  0.276756674051  -0.0793336853385
0.46835950017  -0.186841443181  -0.0488345324993  0.297438502312  -0.121993377805
2.09628677368  0.0820340588689  -0.0825394466519  0.391521453857  -0.000769315520301
0.11005307734  -0.313578158617  0.0769333913922  0.184187695384  0.130790635943
2.09628677368  0.0698707923293  -0.0155269131064  0.211831599474  -0.189241990447
0.327784091234  -0.254393666983  0.254342764616  0.166433542967  -0.129134774208
3.52611112595  0.165758222342  -0.123004078865  0.169134557247  -0.193839132786
1.96529400349  -0.18095074594  -0.302321255207  0.0706984549761  -0.256048440933
0.0  -0.11964289844  0.148101508617  0.421023100615  -0.0472450256348
1.9688590765  0.0782165005803  0.329050838947  0.0278934501112  -0.213864058256
1.2269217968  -0.024424219504  -0.0356094129384  0.24969497323  -0.169203802943
0.160277619958  -0.0876472219825  0.261716127396  0.202490910888  -0.106276109815
0.747186720371  -0.0516496747732  0.132052987814  0.263751775026  -0.15976780653
0.11005307734  -0.270503044128  0.043927192688  0.0279814433306  -0.0781688094139
0.705438792706  -0.030572514981  0.28085437417  0.129719078541  -0.226546034217
0.327784091234  -0.217173218727  0.183837652206  0.2469304353  -0.120584957302
0.327784091234  -0.207213968039  0.193631857634  0.236217305064  -0.174998492002
1.39405310154  0.130372166634  0.238085791469  0.233116000891  -0.120586849749
1.72871792316  -0.35877224803  0.0863957107067  0.258600145578  -0.123014099896
0.160277619958  -0.136649280787  0.271173328161  0.252696692944  -0.156661137938
2.3255341053  -0.339416533709  -0.018384128809  0.309339165688  -0.187042623758
1.46053659916  -0.0540305972099  0.404707610607  0.17701895535  -0.0759874135256
1.48115587234  0.0355725102127  0.0707943290472  0.350221097469  -0.0516653358936
0.0  -0.178617015481  0.0432241410017  0.0493860319257  -0.269853264093
0.160277619958  -0.156921952963  0.21563179791  0.291946142912  -0.108147479594
0.571465849876  -0.249739438295  0.0268884301186  0.226659670472  -0.115843266249
2.79146432877  0.158233493567  0.314760416746  0.35871297121  -0.0811568573117
0.11005307734  -0.268313229084  0.0398579351604  0.398970335722  0.0227577611804
0.327784091234  -0.230531126261  0.225592255592  -0.0374920591712  -0.246285274625
0.747186720371  -0.0812484845519  0.0491552092135  0.279785275459  -0.0743073821068
0.0  -0.160388231277  0.11799326539  0.310896962881  -0.159924149513
0.0  -0.0979263782501  0.0369954481721  0.357160210609  -0.0595426633954
0.705438792706  -0.0183732584119  0.245517060161  0.170678317547  -0.10305108875
0.705438792706  -0.0494298227131  0.221342399716  0.0259273461998  -0.235878616571
1.37810063362  -0.245263770223  0.373033463955  0.201234862208  -0.088836543262
0.160277619958  -0.200503766537  0.296149760485  0.137410566211  -0.160217091441
0.327784091234  -0.241012439132  0.224590629339  0.303535223007  -0.0642612427473
0.11005307734  -0.289024323225  0.0358745232224  -0.0215623881668  -0.280185848475
1.9688590765  0.0936800986528  0.33427375555  0.329981267452  -0.0699868053198
1.37810063362  -0.207360967994  0.316516041756  0.255575239658  -0.116999641061
0.327784091234  -0.225630715489  0.258871734142  0.231687292457  -0.118044048548
0.571465849876  -0.297094792128  0.027746533975  0.282985836267  -0.133654803038
0.747186720371  -0.0106095029041  0.101604618132  0.150547817349  -0.223964080215
0.747186720371  -0.0526384450495  0.11689735949  0.167702391744  -0.218631133437
0.11005307734  -0.260436207056  0.154569774866  0.129147067666  -0.196460962296
0.327784091234  -0.285901069641  0.175290539861  -0.254856437445  -0.42882591486
2.10239052773  -0.31062194705  -0.261533558369  -0.728065729141  1.2947409153
1.2269217968  0.0272078197449  -0.0818375125527  -0.930184960365  1.15838885307
4.00633621216  0.26294696331  -0.270540177822  -0.744447648525  1.31825268269
3.00852894783  0.188485950232  0.0282617770135  0.325593650341  -0.153996929526
1.83532774448  -0.352258145809  0.283802092075  0.131062269211  -0.212075680494
0.327784091234  -0.282876878977  0.208782285452  0.0450152754784  -0.206897094846
0.11005307734  -0.283716768026  0.163439124823  0.301428407431  -0.108701750636
0.11005307734  -0.277507394552  0.107327714562  0.233810812235  -0.117552928627
0.747186720371  -0.0460856705904  0.0560632683337  0.340334713459  -0.0191585514694
1.9688590765  0.0888279527426  0.409255057573  0.197902470827  -0.101491749287
0.327784091234  -0.257964581251  0.291344553232  0.274359732866  -0.0964128598571
0.327784091234  -0.208083793521  0.291312366724  0.223110422492  -0.15708129108
0.705438792706  0.0138098401949  0.187185004354  0.350785046816  -0.11572355777
0.747186720371  -0.0209319740534  0.0443522557616  0.406892240047  -0.0605467483401
0.160277619958  -0.170739024878  0.260676681995  0.168703317642  -0.185191392899
0.0  -0.164120227098  0.071277782321  0.0956793725491  -0.0967448651791
1.11672604084  -0.0835904330015  -0.112468115985  -0.0290015917271  0.0663336366415
0.747186720371  -0.0517009161413  0.104095056653  0.155620113015  -0.201162427664
1.46053659916  -0.0656984895468  0.358640670776  0.187120467424  -0.182135552168
0.0  -0.0968919843435  0.0692798495293  0.0878556743264  -0.0624838583171
2.61321616173  0.106535993516  -0.105650179088  0.0323637463152  -0.256698161364
2.97378587723  -0.281656503677  -0.395832210779  0.425805747509  -0.110124714673
1.37810063362  -0.215523511171  0.417279541492  0.227703914046  -0.1346219033
4.89559841156  0.560427904129  0.35201048851  0.247427850962  -0.0982246622443
0.327784091234  -0.265528053045  0.26913869381  0.328593343496  -0.0620986782014
0.747186720371  -0.0584573447704  0.0526941455901  0.384133756161  -0.0942653715611
0.747186720371  0.0211575310677  0.105335116386  0.0907547473907  -0.281109362841
3.01359224319  -0.29946833849  0.437450200319  0.125489756465  -0.139449208975
2.54740285873  0.164553135633  0.0973415076733  0.217294946313  -0.159013316035
0.327784091234  -0.310655742884  0.173763662577  0.26381495595  -0.108268216252
0.747186720371  -0.00587842846289  0.15348520875  -0.148698031902  -0.38023018837
1.1571354866  -0.16445350647  0.326055347919  0.259733766317  -0.0826948657632
0.11005307734  -0.248382583261  0.132161825895  0.288081735373  -0.141207143664
1.72871792316  -0.362834781408  0.105003103614  0.140196070075  -0.198849484324
1.72871792316  -0.412393093109  0.148607566953  0.342427372932  -0.084161028266
0.46835950017  -0.10902608186  -0.0430356040597  0.0991135761142  -0.0307059120387
0.46835950017  -0.192289754748  0.0149045111611  0.273695409298  -0.00139710458461
2.61321616173  0.0687109231949  -0.211152940989  0.511049151421  0.003941193223
0.571465849876  -0.24708725512  -0.0845611989498  0.459902018309  -0.0591087900102
2.54740285873  0.20610012114  0.039819996804  0.323749870062  -0.0461455099285
1.1571354866  -0.188009366393  0.318525165319  0.147375494242  -0.200194120407
0.0  -0.106137633324  0.133491143584  0.298086822033  -0.149616077542
0.327784091234  -0.282795727253  0.222515434027  0.189491063356  -0.144339576364
2.51914358139  -0.122074775398  0.442659884691  0.0861136540771  -0.123335361481
1.1571354866  -0.127653613687  0.32577341795  0.109880790114  -0.061924263835
1.11672604084  -0.19522999227  -0.10225905478  0.423458129168  -0.0665811747313
0.160277619958  -0.170945525169  0.243044301867  0.331401646137  -0.117725767195
2.86307382584  -0.0632468014956  0.497450262308  0.0950133576989  -0.174488916993
3.00852894783  0.182207807899  -0.0699599161744  0.391858458519  -0.121457189322
1.48115587234  0.0681500583887  0.108377106488  0.0879543274641  0.0465906001627
0.11005307734  -0.24048410356  0.0875450521708  0.286585569382  -0.0884116142988
0.0  -0.177534043789  0.122731938958  0.290503531694  -0.186547711492
0.46835950017  -0.191181272268  -0.0763323381543  0.106921762228  -0.010368774645
1.9688590765  0.111700519919  0.391182154417  0.208416864276  -0.0885103940964
0.327784091234  -0.296811759472  0.206897735596  0.323960095644  -0.0619502626359
0.327784091234  -0.285900741816  0.27151632309  0.169782996178  -0.14883852005
