Energy   TIC0   TIC1   TIC2   TIC3
2.3255341053  -0.324818223715  -0.0420553125441  0.267523080111  -0.124168127775
1.9688590765  0.141198411584  0.354494720697  0.358054786921  -0.0818049684167
0.11005307734  -0.307805895805  0.0750799700618  0.316464006901  -0.0704431831837
1.37810063362  -0.292631834745  0.30105856061  0.238295570016  -0.130167707801
0.0  -0.113396383822  0.0693127810955  0.144824251533  -0.0171929486096
0.160277619958  -0.103865303099  0.20270447433  0.25172150135  -0.0793863758445
0.46835950017  -0.0954515486956  0.0195495337248  0.189700931311  -0.147557750344
1.46053659916  -0.0748523250222  0.425383239985  -0.0291147828102  -0.33892261982
2.79146432877  0.1842867136  0.325313389301  0.148715883493  -0.179531946778
0.160277619958  -0.0859524309635  0.197409406304  0.172601282597  -0.221550062299
0.0  -0.199258327484  0.109223388135  0.193381994963  -0.0475385673344
3.70167613029  -0.148338228464  -0.757381975651  0.219069719315  0.066470913589
0.0  -0.182871297002  0.117726445198  0.321926504374  -0.0749830529094
0.160277619958  -0.180618271232  0.217055380344  0.122115157545  -0.206935241818
0.11005307734  -0.229649722576  0.0528795085847  0.318955689669  -0.0813156962395
0.11005307734  -0.215774610639  0.139604613185  0.212827682495  -0.0859171003103
2.54740285873  0.250928163528  0.0853550732136  0.279743254185  -0.198439463973
0.46835950017  -0.125116050243  -0.0543531477451  0.170583114028  -0.210383921862
1.1571354866  -0.154494270682  0.332538247108  0.273782491684  -0.103315830231
0.0  -0.0872168913484  0.149081632495  0.232238218188  -0.151739686728
2.10239052773  -0.315432429314  -0.322624921799  0.211821183562  -0.187185943127
0.747186720371  -0.0400212071836  0.151339054108  0.222473651171  -0.190443709493
0.0  -0.142115995288  0.0678530782461  0.312984853983  -0.101685322821
3.00852894783  0.224314555526  -0.0668862462044  0.243606820703  0.00494985934347
1.39405310154  0.0940762013197  0.167608395219  0.220544084907  -0.0390776693821
0.327784091234  -0.290931582451  0.283357679844  0.196614414454  -0.157937392592
1.1571354866  -0.128201797605  0.400022804737  0.0746747106314  -0.11370343715
0.160277619958  -0.132437184453  0.218915477395  0.194727018476  -0.134499028325
2.51914358139  -0.133912399411  0.474086493254  0.285401523113  -0.12608538568
1.46053659916  -0.0122451335192  0.403357893229  0.126871243119  -0.239505633712
0.705438792706  -0.058553788811  0.226590752602  0.217321634293  -0.105619519949
0.160277619958  -0.171059459448  0.231645256281  0.158264651895  -0.245632097125
1.39405310154  0.0694318935275  0.233822390437  0.230657741427  -0.0562988519669
2.672778368  -0.14827772975  -0.38359695673  0.229274213314  0.0567067265511
0.0  -0.130144461989  0.143008932471  0.153825670481  -0.0955721214414
3.6146645546  0.290539294481  0.322052240372  0.230020195246  -0.0703757107258
0.0  -0.157613113523  0.0901833772659  0.111984014511  0.0244193859398
1.46053659916  0.00441131507978  0.30730137229  0.205864995718  -0.0424539782107
0.327784091234  -0.255991905928  0.166758790612  0.264316827059  -0.114361107349
1.46053659916  -0.0224031917751  0.414821922779  0.382808297873  -0.0349103584886
0.0  -0.161592364311  0.0970955491066  0.206087127328  -0.173842564225
0.705438792706  -0.0798343196511  0.198156282306  0.280083060265  -0.122151605785
0.0  -0.15883025527  0.0909317135811  0.279572278261  -0.13562554121
0.11005307734  -0.207847595215  0.150625616312  0.387103289366  0.0483767203987
0.0  -0.151574015617  0.148109912872  0.294358223677  -0.128642171621
1.39405310154  0.0570897981524  0.194442778826  -0.103079177439  -0.329884648323
0.46835950017  -0.169319957495  -0.0491274110973  0.277993142605  -0.0738156437874
0.0  -0.1088180691  0.0589408352971  0.232971638441  -0.173162251711
0.705438792706  -0.0668562799692  0.243383273482  0.269576698542  -0.142669886351
0.11005307734  -0.259624034166  0.159337922931  0.183825969696  -0.127020671964
0.327784091234  -0.252327919006  0.195814192295  0.0949853435159  -0.244198918343
0.327784091234  -0.24303136766  0.235488519073  0.139661982656  -0.191747367382
2.96891975403  -0.378018260002  -0.14170974493  0.261634796858  -0.106110922992
1.39405310154  0.0351865589619  0.2744615376  0.262109160423  -0.101907335222
1.1571354866  -0.168161913753  0.385277450085  0.212464675307  -0.115722686052
1.9688590765  0.147782966495  0.374910622835  0.275257647038  -0.0787243023515
2.79146432877  0.221681475639  0.3571806252  0.214327767491  -0.210284724832
4.65920972824  -0.445812135935  0.260000318289  0.155308246613  -0.0757319405675
0.11005307734  -0.248202517629  0.0790999084711  -0.116530135274  -0.330035030842
0.747186720371  -0.0660807564855  0.0707911029458  0.333823442459  -0.0936482697725
3.6146645546  0.301442444324  0.331334143877  0.16239322722  -0.22558607161
0.0  -0.119801223278  0.157117784023  0.312029421329  -0.10179232806
1.46053659916  -0.0684247687459  0.329664587975  0.227859839797  -0.125244855881
0.160277619958  -0.133636847138  0.247795000672  0.27728626132  -0.0622318983078
0.327784091234  -0.227642357349  0.180375024676  0.358067750931  -0.0581076331437
0.0  -0.101867109537  0.0522400736809  0.417602449656  -0.0345674417913
1.1571354866  -0.144646808505  0.398464053869  0.243996635079  -0.132008001208
0.11005307734  -0.2863933146  0.143217489123  0.286155283451  -0.0864501222968
0.327784091234  -0.267151117325  0.177303120494  0.0816127881408  -0.225315600634
1.1571354866  -0.136339813471  0.427330136299  0.316051870584  -0.0908051431179
0.0  -0.0860878899693  0.119142144918  0.178046375513  -0.171344742179
0.0  -0.183851227164  0.123284257948  -0.0684185624123  -0.229573071003
0.571465849876  -0.201010748744  -0.0859809070826  0.268828570843  -0.137885943055
0.11005307734  -0.220488801599  0.108597151935  0.31430208683  -0.0890768840909
0.0  -0.143014654517  0.0981023311615  0.316273570061  -0.104083560407
0.0  -0.18163998425  0.136219054461  0.3799444139  -0.122254356742
0.571465849876  -0.298770219088  0.0151326125488  0.24644574523  -0.148414745927
1.96529400349  -0.14820985496  -0.331090837717  -0.600420832634  -0.287863880396
2.97378587723  -0.213960975409  -0.406711757183  0.246414095163  -0.186566397548
2.54740285873  0.244853392243  0.11277487874  0.25617441535  -0.101812332869
1.11672604084  -0.129869997501  -0.130078151822  0.190326601267  -0.226132690907
0.0  -0.193818300962  0.0436627417803  0.224844157696  -0.122987627983
0.0  -0.191296949983  0.152950167656  0.359271913767  -0.0750781148672
1.30930566788  -0.219956740737  -0.120854847133  0.226065054536  -0.154868111014
0.46835950017  -0.091666392982  -0.0790873616934  0.379923701286  -0.0949619784951
0.160277619958  -0.178318679333  0.265761762857  0.114601030946  -0.225069984794
0.11005307734  -0.266458898783  0.0464074276388  0.14441344142  -0.209434345365
2.54740285873  0.191080987453  0.133591234684  0.0251975860447  -0.0949355512857
0.46835950017  -0.132931768894  -0.0270780455321  0.235727950931  -0.164383232594
0.160277619958  -0.150217100978  0.290625065565  0.209776759148  -0.120617084205
0.327784091234  -0.20782032609  0.194728836417  0.289568781853  -0.112605161965
1.46053659916  -0.0149072026834  0.347749859095  0.253439098597  -0.104129128158
0.0  -0.199986487627  0.160112887621  0.111046597362  -0.204741552472
1.72871792316  -0.337090671062  0.161562025547  0.187761738896  -0.0331796035171
2.86307382584  -0.00436194660142  0.451822400093  0.212761133909  -0.12537188828
0.747186720371  -0.0699910894036  0.165130972862  0.296328604221  -0.0805814191699
3.96606254578  0.206288099289  0.451155275106  -0.076014995575  -0.138983055949
0.705438792706  -0.0708695650101  0.276467651129  0.0468774363399  -0.227801308036
1.37810063362  -0.275684475899  0.316808700562  0.0767071247101  -0.0645581632853
1.48115587234  0.0767025575042  0.113927781582  -0.0079278210178  -0.158367082477
1.1571354866  -0.0935286357999  0.320816755295  0.252857208252  -0.103735402226
1.39405310154  0.0490716844797  0.290750861168  0.280338555574  -0.136251062155
0.46835950017  -0.172099173069  0.0084114074707  0.240051224828  -0.111012905836
2.52847480774  -0.0126195875928  -0.247751310468  0.223947033286  -0.230276703835
1.11672604084  -0.108962111175  -0.105958454311  0.414046496153  -0.0567619912326
2.97378587723  -0.21049682796  -0.374300509691  0.593712866306  0.0729077607393
0.160277619958  -0.113264560699  0.262527197599  0.135801568627  -0.0903477370739
1.1571354866  -0.0921448916197  0.404659360647  0.275649547577  -0.0835436359048
0.327784091234  -0.249666124582  0.275651872158  0.0406057499349  -0.230502218008
0.327784091234  -0.271006673574  0.20964102447  0.134629607201  -0.168043896556
2.09628677368  0.0678059607744  0.0223887804896  0.14740498364  -0.0662628188729
0.327784091234  -0.284650713205  0.178758218884  -0.781285762787  1.29195475578
2.10239052773  -0.238075986505  -0.33383089304  -0.741813242435  1.17552280426
1.37810063362  -0.230902343988  0.322107434273  -0.802958488464  1.40631067753
1.11672604084  -0.166213452816  -0.125344216824  -0.629143357277  1.46986174583
0.571465849876  -0.274540185928  -0.0225211922079  -1.17183756828  1.06525683403
1.89820098877  -0.061639662832  -0.147249296308  -1.35108315945  0.745126843452
1.96529400349  -0.166562229395  -0.285179048777  -1.27749896049  1.09186351299
0.46835950017  -0.150400444865  -0.0335967503488  -0.99638915062  1.04871213436
2.97378587723  -0.2567525208  -0.466085106134  -1.00929284096  0.838750243187
4.83105993271  -0.526540160179  -0.0058288727887  -1.19759488106  0.831828176975
0.0  -0.105446614325  0.149541988969  -0.521504998207  1.42925190926
2.97378587723  -0.228307574987  -0.498242676258  -1.28649556637  1.02059543133
0.327784091234  -0.224425673485  0.180774301291  -1.0288361311  1.03843450546
0.160277619958  -0.109326936305  0.22520531714  -0.944765329361  1.16054546833
7.60364866257  -0.645940005779  -0.320710062981  -0.632459700108  1.09403157234
0.160277619958  -0.188974529505  0.298364013433  -1.1046680212  1.12216377258
2.10239052773  -0.249843746424  -0.287124246359  -0.675201416016  1.30516040325
0.747186720371  -0.0708747655153  0.118856854737  -0.777430176735  0.967550754547
0.11005307734  -0.293901264668  0.1287535429  -0.577212631702  1.40763425827
3.99273085594  -0.265734702349  -0.63517254591  -3.23828697205  -1.41141664982
5.65773868561  -0.211975693703  -0.955967485905  -3.44963049889  -1.7109849453
1.11672604084  -0.0968555212021  -0.170345425606  -3.46272873878  -1.68244302273
4.21925830841  -0.326612740755  -0.470071405172  -3.35417199135  -1.51320111752
6.50503635406  -0.230461031199  -1.08097469807  -0.777343869209  0.912881731987
0.327784091234  -0.260389208794  0.229008823633  -0.0102297356352  -0.200641006231
1.96529400349  -0.100693427026  -0.291976928711  0.428864270449  -0.100995928049
0.705438792706  0.020637743175  0.282167524099  -0.0367214791477  -0.158984333277
0.160277619958  -0.194206535816  0.188720926642  0.171468272805  -0.102177016437
0.46835950017  -0.181262239814  -0.00043353671208  0.225398287177  -0.0989973247051
1.72871792316  -0.324380159378  0.0783824175596  0.2804004848  -0.0917180255055
1.46053659916  -0.00856191292405  0.341985881329  0.196969375014  -0.130160629749
0.705438792706  -0.0202322229743  0.219489470124  0.390344262123  -0.128838807344
1.11672604084  -0.19155985117  -0.204494699836  0.339112341404  -0.129173398018
0.0  -0.174769461155  0.0373206697404  0.239940464497  -0.156466260552
0.11005307734  -0.203101858497  0.13711206615  0.243303030729  -0.168284669518
1.48115587234  0.0611273124814  0.153916731477  0.0292519759387  0.0755672305822
0.705438792706  -0.0424091592431  0.224999576807  0.102961197495  -0.177520662546
0.11005307734  -0.227472424507  0.0960552766919  0.100568443537  -0.172353982925
0.0  -0.180932208896  0.12122554332  -0.0092011988163  -0.307981282473
0.327784091234  -0.234822705388  0.179388433695  0.248644247651  -0.127488076687
0.11005307734  -0.262124240398  0.0695974752307  0.33971041441  0.00405334867537
1.48115587234  0.111099861562  0.137419715524  0.25310048461  -0.128564864397
2.3255341053  -0.337026625872  -0.0391604080796  0.237886041403  -0.17243309319
1.9688590765  0.0400961861014  0.42990976572  0.268564641476  -0.0804515555501
0.160277619958  -0.191690221429  0.282862126827  -0.196062922478  -0.0912647396326
1.46053659916  -0.0473009832203  0.363725244999  0.192322432995  -0.174236953259
0.571465849876  -0.204146489501  -0.0738424360752  0.168036222458  -0.0429747477174
0.11005307734  -0.205676108599  0.164462342858  0.219675451517  -0.162646844983
3.20919942856  -0.18686683476  -0.550403773785  0.330560833216  -0.159748405218
1.46053659916  0.0231717377901  0.308889776468  0.249248325825  -0.149538710713
1.48115587234  0.0477703288198  0.126852989197  0.318827331066  -0.0539498366416
1.1571354866  -0.101539947093  0.360594391823  0.153804346919  -0.181182906032
2.10239052773  -0.213362917304  -0.282439649105  0.0902953445911  -0.114850491285
0.327784091234  -0.260723650455  0.244157001376  0.0520240291953  -0.0212265308946
1.46053659916  -0.0564395152032  0.304281949997  0.32304546237  -0.0278314352036
2.86307382584  -0.0255370680243  0.558642506599  0.0275298319757  -0.0442885197699
2.26370954514  0.170424818993  0.250845730305  0.132504150271  -0.200173005462
1.9688590765  0.117797903717  0.362309902906  0.162644803524  -0.222281545401
1.46053659916  -0.0123185086995  0.324606478214  0.313216567039  -0.165138691664
0.705438792706  -0.0311310775578  0.226067915559  0.322470933199  0.0266258120537
0.327784091234  -0.234037205577  0.199766233563  0.278998941183  -0.114417411387
0.0  -0.190354004502  0.135429859161  0.188283964992  -0.190836027265
0.11005307734  -0.20199225843  0.150448963046  0.310185581446  0.20193593204
1.2269217968  -0.0400860048831  -0.0418192818761  0.357415467501  0.0206147041172
0.46835950017  -0.138325348496  0.000793073792011  -0.113468974829  -0.151765838265
1.48115587234  0.0725639238954  0.0824856087565  0.333352118731  -0.143558621407
0.46835950017  -0.0861245393753  0.000899327395018  0.343270719051  -0.0990003272891
0.0  -0.119479194283  0.052463080734  0.260051906109  -0.0975778400898
3.52611112595  0.227677196264  -0.211467310786  0.194232001901  -0.251621127129
1.1571354866  -0.137177869678  0.33596983552  0.240571528673  -0.0338483117521
0.11005307734  -0.25214651227  0.161514550447  0.279995411634  -0.113509900868
0.160277619958  -0.195685386658  0.177404716611  0.33214455843  -0.120936989784
1.39405310154  0.0835724323988  0.271878391504  0.30019903183  -0.0176693890244
0.705438792706  -0.0404032692313  0.198608025908  0.107740156353  -0.253959953785
0.327784091234  -0.292210608721  0.20915158093  0.332653909922  -0.0408588163555
0.11005307734  -0.253169804811  0.0685230344534  0.339923858643  -0.114355057478
0.160277619958  -0.175635740161  0.283338814974  0.152032956481  -0.106893077493
2.61321616173  0.125448226929  -0.178629785776  0.197215199471  -0.101092651486
1.30930566788  -0.205963104963  -0.131781250238  0.284599602222  -0.0984012112021
0.705438792706  0.034279089421  0.199483186007  0.332623392344  -0.0763683021069
3.54320573807  -0.0667795240879  -0.533655643463  0.456888854504  -0.0610736310482
0.705438792706  -0.0371081158519  0.233340889215  0.253116518259  -0.189826950431
0.11005307734  -0.228498831391  0.055641580373  0.134263530374  0.0211092121899
0.160277619958  -0.141168698668  0.232173204422  0.0393732488155  -0.256558835506
