Energy   TIC0   TIC1   TIC2   TIC3
0.46835950017  -0.141100436449  -0.0613922812045  0.207877859473  0.00703695463017
7.60364866257  1.34402394295  0.496416240931  0.140793338418  0.104401394725
0.327784091234  -0.230308637023  0.177172780037  0.381191372871  -0.0123936384916
1.1571354866  -0.0848754346371  0.407819539309  0.217455655336  -0.142245993018
1.83532774448  -0.347814172506  0.185457840562  0.144652828574  0.119170613587
6.50503635406  1.29730725288  0.602239966393  -0.238999500871  0.130695924163
7.19818353653  1.71843934059  0.627460062504  0.200530439615  0.14576113224
6.50503635406  0.774872779846  -0.0604939907789  0.182930961251  0.118554539979
7.19818353653  1.69204616547  0.679267764091  0.155618533492  0.190929487348
6.21735429764  0.745583057404  0.322738528252  0.271201044321  0.0668601319194
2.96891975403  -0.319927215576  -0.166612401605  0.00795741006732  0.0833446830511
7.60364866257  0.911653101444  -0.611329495907  0.304490685463  -0.111784562469
7.19818353653  1.41387760639  0.304548352957  0.187805816531  -0.0229594390839
7.19818353653  1.26587724686  0.0821511074901  0.0907045602798  0.127701923251
6.68735790253  1.18910431862  0.417857557535  -0.0661431849003  0.0747648626566
1.48115587234  0.0667505413294  0.140895321965  -0.238759860396  0.138646811247
3.6146645546  0.065642260015  -0.400477141142  -0.371597588062  0.383653283119
6.9105014801  0.614250957966  -0.834038376808  0.473106324673  0.032231926918
3.96606254578  0.247552856803  0.482918351889  0.334727793932  0.185215398669
0.46835950017  -0.188678726554  0.0246358290315  0.246798083186  -0.118202798069
0.705438792706  -0.0191637761891  0.22758486867  0.266369760036  -0.142035380006
0.0  -0.166507512331  0.119348958135  0.223501622677  0.000557039689738
0.0  -0.127540379763  0.0797965750098  -0.150750219822  0.0230888687074
1.83532774448  -0.332005560398  0.285412281752  0.130513057113  -0.138084754348
1.48115587234  0.10599462688  0.16102540493  0.137502342463  -0.24487785995
0.11005307734  -0.231643587351  0.118553712964  0.404828071594  -0.0560363158584
1.37810063362  -0.278621345758  0.300060898066  0.439043343067  0.0584404654801
0.327784091234  -0.228303283453  0.238107025623  0.0288914386183  -0.277870178223
0.705438792706  -0.0505641512573  0.170222774148  0.0841524526477  -0.0376028865576
1.89820098877  -0.0654354766011  -0.185368359089  0.406542927027  -0.0213310178369
0.160277619958  -0.0985592082143  0.244821175933  0.147242769599  -0.0932250916958
1.72871792316  -0.324348956347  0.114866651595  0.196903139353  -0.152924016118
0.11005307734  -0.288843125105  0.117254644632  0.181904017925  -0.125136986375
0.11005307734  -0.251769244671  0.140133872628  0.123566247523  -0.174278080463
1.2269217968  0.00182448234409  -0.0154193127528  0.210535228252  -0.0824944674969
0.11005307734  -0.224882051349  0.144336402416  0.163258165121  -0.230558827519
1.72871792316  -0.369670182467  0.122755177319  0.179157331586  -0.024818085134
0.747186720371  -0.00681103440002  0.11539594084  0.226225987077  -0.131394743919
0.160277619958  -0.194530084729  0.180432528257  0.286980986595  -0.0607488080859
0.46835950017  -0.190437316895  -0.0834037140012  0.353166639805  -0.118711106479
0.160277619958  -0.194326177239  0.208330243826  0.117249526083  -0.185612753034
2.52847480774  0.0159768406302  -0.256905257702  0.250935643911  0.0148135498166
0.747186720371  -0.0623825080693  0.084274828434  0.423534572124  -0.0503131598234
1.72871792316  -0.349578350782  0.0789294093847  0.139773860574  -0.183369636536
0.747186720371  -0.0177111141384  0.0846449583769  0.353775262833  -0.14829878509
2.54740285873  0.197077870369  0.165239080787  -0.0429698936641  -0.233369395137
0.0  -0.0930137783289  0.0578096359968  -0.094230055809  -0.0891171246767
0.747186720371  0.00186093663797  0.079385869205  0.418194442987  -0.0783433169127
2.52847480774  -0.0504657626152  -0.33784326911  0.354633897543  0.200821325183
0.11005307734  -0.223182991147  0.132368534803  0.383796066046  -0.0475080274045
1.39405310154  0.107291057706  0.281324267387  0.133173167706  -0.122470207512
0.11005307734  -0.232461482286  0.146619081497  0.183845207095  -0.206087991595
0.160277619958  -0.175565600395  0.172737509012  0.0779059752822  -0.239080548286
0.705438792706  -0.0296735893935  0.278543800116  0.302430331707  -0.0472397729754
4.929500103  0.0445060580969  0.597560346127  0.286243408918  0.014489075169
0.327784091234  -0.317538112402  0.262575477362  0.358869373798  -0.100535422564
0.46835950017  -0.160362273455  -0.0114380717278  0.168593093753  -0.150008633733
3.14350438118  0.065339922905  0.548414826393  0.143349602818  -0.0675222277641
0.160277619958  -0.193111255765  0.285282850266  0.296214431524  -0.0495383366942
0.160277619958  -0.142212077975  0.254647552967  0.231267124414  -0.0453873462975
1.11672604084  -0.139109045267  -0.207904323936  0.341470956802  -0.118434794247
1.2269217968  -0.0110961543396  0.0316149145365  -0.0325629264116  -0.167832762003
4.2024512291  0.467530071735  0.197629094124  0.111458159983  0.0118769193068
1.96529400349  -0.108994238079  -0.345599532127  0.395519673824  -0.147617951035
2.26370954514  0.155549064279  0.186869651079  0.290572613478  0.0163360796869
1.83532774448  -0.330759584904  0.241659328341  0.190672069788  -0.185424417257
2.3255341053  -0.33317142725  -0.0197205729783  0.24504069984  -0.129630923271
0.11005307734  -0.247232303023  0.0468524843454  0.417167633772  -0.0253374055028
0.46835950017  -0.159799739718  -0.0526029765606  0.448595434427  -0.0590235553682
1.11672604084  -0.175842493773  -0.217683434486  0.179115980864  -0.24442358315
0.11005307734  -0.224244728684  0.147890821099  0.172427326441  -0.111577220261
1.37810063362  -0.212348729372  0.356999278069  0.067029453814  -0.178432315588
0.327784091234  -0.251597523689  0.232461601496  0.218778029084  -0.0636667832732
1.11672604084  -0.170535326004  -0.10432548821  0.0923504978418  -0.188502341509
0.0  -0.0931237488985  0.105927877128  0.419848054647  -0.0447111427784
0.0  -0.0859662890434  0.129210054874  0.1860088557  -0.151369050145
3.00852894783  0.268210947514  0.0172973815352  0.363345235586  -0.0514094084501
2.672778368  -0.142638236284  -0.447701394558  0.104430891573  -0.338714182377
0.571465849876  -0.253702104092  0.0228020157665  0.170315787196  -0.259863704443
3.96606254578  0.262648314238  0.469928473234  0.103864997625  -0.178889244795
0.327784091234  -0.285641610622  0.207416698337  0.132579401135  -0.185562685132
0.160277619958  -0.111807711422  0.180013209581  0.345966279507  -0.149030983448
0.0  -0.0887949690223  0.0994677096605  0.421496212482  -0.114573210478
0.327784091234  -0.279304742813  0.258916169405  0.15355591476  -0.125436589122
0.327784091234  -0.271256536245  0.17826589942  0.277393430471  -0.0991915389895
0.0  -0.150279924273  0.0829542577267  0.293500930071  -0.0253041554242
0.46835950017  -0.111296154559  0.0149755040184  0.21074667573  -0.225900024176
1.48115587234  0.0731032639742  0.160617902875  0.0353992320597  -0.208968311548
1.39405310154  0.088525749743  0.258173137903  0.114232458174  -0.0622181892395
0.46835950017  -0.147946462035  0.00261227227747  0.0476681627333  0.0504071861506
1.48115587234  0.0452943667769  0.0990474820137  0.300377845764  -0.0320987254381
1.48115587234  0.0849447846413  0.123333752155  -0.0126735651866  0.0525511913002
0.327784091234  -0.235475972295  0.270962119102  0.115234874189  -0.192996069789
3.24693989754  0.292905658484  0.261206567287  0.238900914788  -0.167178168893
0.46835950017  -0.187255188823  0.00356952263974  0.438312679529  -0.0218040347099
2.52847480774  -0.0786403492093  -0.293262064457  0.215700522065  -0.0417281985283
1.39405310154  0.0375325642526  0.228425115347  0.0853920057416  -0.235101401806
1.39405310154  0.149665430188  0.272672563791  0.287946343422  -0.0525936037302
0.160277619958  -0.175749182701  0.218508332968  0.0756952688098  -0.241061285138
0.160277619958  -0.173072233796  0.20155762136  0.337952554226  -0.0531800426543
0.11005307734  -0.22001118958  0.0945484787226  0.37072211504  -0.0219218209386
0.705438792706  -0.0268866121769  0.261406481266  0.31661465764  -0.0768031999469
0.0  -0.190925911069  0.137490272522  0.188546285033  -0.181743189692
0.11005307734  -0.220940798521  0.102906443179  0.27309986949  -0.0938305854797
4.42559480667  -0.0809630453587  0.642412602901  -0.3211183846  -0.335184842348
0.0  -0.131085574627  0.100768171251  0.186070606112  -0.181682810187
0.571465849876  -0.231350511312  0.00619047740474  0.386365264654  -0.0948206186295
0.571465849876  -0.236010104418  0.0119368787855  0.132305920124  -0.0371272116899
3.14350438118  0.0441597662866  0.509929537773  0.0927444249392  -0.152737781405
0.160277619958  -0.131449267268  0.228867441416  0.167171046138  -0.174105510116
4.929500103  0.206104055047  -1.14669394493  0.38027626276  0.00466144736856
2.79146432877  0.189691588283  0.344648212194  0.135440573096  -0.0749259442091
0.0  -0.102276019752  0.116146169603  0.388863503933  -0.0506195239723
0.160277619958  -0.173426792026  0.213348895311  0.24913431704  -0.17614325881
0.571465849876  -0.25321289897  -0.0635355189443  0.100921154022  -0.229510635138
0.0  -0.169409185648  0.10642850399  0.263047456741  -0.157762497663
0.11005307734  -0.25366333127  0.150052174926  -0.0470907501876  -0.212839081883
0.747186720371  0.00799996498972  0.146859914064  0.157265663147  -0.0813514739275
2.26370954514  0.16164830327  0.234279483557  0.242514178157  -0.0637721344829
1.9688590765  0.0734066665173  0.378181517124  0.221665769815  -0.177059367299
1.83532774448  -0.352843910456  0.277244597673  0.26552131772  -0.182590246201
0.0  -0.13868303597  0.0644168555737  0.223146572709  -0.160191372037
0.0  -0.163275584579  0.165855899453  0.109699226916  -0.205756187439
1.46053659916  0.0080435834825  0.303469777107  0.181577399373  -0.0873567759991
0.747186720371  -0.0517937876284  0.0444252565503  0.227242767811  -0.133269041777
3.33395123482  0.05217211321  -0.266661524773  0.369383811951  -0.070370785892
1.11672604084  -0.0940764471889  -0.11113358289  0.382640779018  -0.157922551036
0.747186720371  -0.0443741120398  0.0344230420887  0.296340435743  -0.129339888692
1.39405310154  0.0637340247631  0.198164507747  0.0566163212061  -0.295985519886
0.747186720371  -0.0291965380311  0.0923401862383  -0.0635799095035  -0.358469963074
0.160277619958  -0.169284120202  0.277038156986  0.162326738238  -0.251363456249
0.0  -0.151149779558  0.0991992428899  0.340068548918  -0.0946079194546
2.61321616173  0.0698718577623  -0.222373113036  0.171186104417  -0.0920451655984
0.46835950017  -0.187222465873  -0.0186843667179  0.296967208385  -0.084409289062
1.11672604084  -0.131257236004  -0.170504912734  0.339410185814  -0.16947427392
4.96459150314  0.453577667475  0.0200708229095  0.202967882156  -0.0239399671555
2.51914358139  -0.126221299171  0.436349987984  0.123072296381  -0.122516788542
0.0  -0.197947412729  0.0518424101174  0.252348780632  -0.0763461366296
4.07728815079  0.292937517166  -0.0563964992762  -0.558531880379  -0.183020487428
1.37810063362  -0.240626901388  0.388422846794  0.296564817429  -0.0559996888041
0.747186720371  -0.0657199695706  0.128006309271  0.181086748838  -0.0945948064327
1.72871792316  -0.331858992577  0.0826772153378  0.392558574677  -0.0544237829745
1.9688590765  0.126709625125  0.386569797993  0.24796038866  -0.128183975816
0.160277619958  -0.151375591755  0.207260727882  0.221205458045  -0.139505118132
0.11005307734  -0.255198597908  0.0737229734659  0.148380249739  -0.0407261401415
1.11672604084  -0.189922556281  -0.17859877646  0.252415001392  -0.0978516787291
0.11005307734  -0.264188170433  0.123253069818  0.15881088376  -0.183960095048
0.327784091234  -0.20664986968  0.18546192348  0.263908237219  -0.0609042942524
1.83532774448  -0.333084076643  0.297707468271  0.157030627131  -0.175782799721
0.705438792706  -0.0767847374082  0.25496712327  0.222834900022  -0.0979398116469
3.33395123482  0.141318887472  -0.288378924131  0.226401492953  -0.0925613194704
0.0  -0.182632386684  0.0448179356754  0.313539177179  -0.181921944022
0.327784091234  -0.244899049401  0.266015678644  -0.0312045887113  -0.273110091686
0.0  -0.117165096104  0.0896437168121  0.247635617852  -0.0900593698025
2.54740285873  0.217569410801  0.0991320982575  0.220229074359  0.0250078234822
0.160277619958  -0.107930801809  0.273687124252  0.266063243151  -0.123162783682
0.11005307734  -0.210463255644  0.103952497244  0.408026814461  -0.0387893952429
1.48115587234  0.0633873045444  0.145879611373  0.220854356885  -0.109329052269
0.160277619958  -0.0983111411333  0.263134092093  0.304893761873  -0.103885516524
0.705438792706  -0.0663906782866  0.17168726027  0.0995005145669  -0.235625043511
4.44664812088  0.312838107347  0.442804485559  0.108008936048  -0.143814682961
0.160277619958  -0.174128055573  0.270724415779  0.20592007041  -0.134019896388
0.327784091234  -0.206486552954  0.201756045222  0.229975551367  -0.0633361712098
2.3255341053  -0.354425102472  -0.0251557771116  0.305280804634  -0.155611038208
0.11005307734  -0.203909099102  0.0353788435459  0.243987575173  -0.134037792683
0.11005307734  -0.241659119725  0.0717472285032  0.218861252069  -0.159119427204
0.11005307734  -0.22916534543  0.12110683322  0.464663028717  0.0949004888535
0.705438792706  -0.0280589200556  0.213954046369  0.317752152681  -0.0941717103124
1.83532774448  -0.319990575314  0.22899915278  0.191734179854  -0.159522593021
0.11005307734  -0.217129692435  0.0886757746339  -0.00823524128646  -0.105016462505
0.0  -0.14883042872  0.156483665109  0.221939265728  -0.0751804187894
1.11672604084  -0.183992415667  -0.171331167221  0.274640291929  -0.107103258371
0.160277619958  -0.100884437561  0.291601449251  0.233550429344  -0.0812416523695
1.30930566788  -0.20549684763  -0.138640731573  0.306592822075  -0.124448567629
0.160277619958  -0.163685023785  0.19361166656  0.449025213718  0.136775404215
0.0  -0.0874758586287  0.052088804543  0.195325642824  -0.0937825292349
2.10239052773  -0.218088462949  -0.245039075613  0.502589404583  -0.00788854062557
0.705438792706  -0.014108242467  0.174770861864  0.300954759121  -0.14249394834
1.2269217968  -0.00160759629216  0.0127736674622  0.224785894156  -0.113170035183
6.09957122803  0.435814917088  -0.892449975014  0.244212463498  -0.0625541806221
2.26370954514  0.257896065712  0.176988527179  0.222714662552  -0.089858494699
1.39405310154  0.0409643687308  0.264559358358  0.268375873566  -0.0839040204883
0.327784091234  -0.250333964825  0.20294855535  0.209907665849  -0.177454978228
0.571465849876  -0.20386479795  0.0230944920331  0.246086761355  -0.124410755932
0.0  -0.111019231379  0.0337388031185  0.107847005129  -0.205895707011
0.0  -0.0933924987912  0.12255141139  0.275099098682  -0.188084766269
1.37810063362  -0.236091017723  0.344282150269  0.0663373097777  -0.240219116211
2.10239052773  -0.205965727568  -0.333695203066  0.398658752441  -0.0145937586203
0.0  -0.186140283942  0.0644758939743  0.36037966609  -0.0864145085216
1.39405310154  0.142095416784  0.237613663077  0.198919475079  -0.207254350185
0.0  -0.117362938821  0.0993139892817  0.0234858412296  -0.218724682927
1.89820098877  -0.0634103268385  -0.19879052043  0.13154284656  -0.225813493133
0.0  -0.18502086401  0.124221637845  0.1293181777  -0.238671407104
0.11005307734  -0.209313586354  0.0341722927988  0.145449817181  -0.236209958792
0.0  -0.0871625617146  0.0948879793286  0.359097361565  -0.0751871243119
