Energy   TIC0   TIC1   TIC2   TIC3
6.15391778946  2.66886091232  0.379298716784  -0.294602572918  -0.0765130594373  0.273589968681  -1.06537592411  0.0114183891565  -0.509164214134  0.852762401104  0.0761279091239  1.03319120407  -0.525794863701
6.86193227768  2.55203199387  0.310365885496  0.433313548565  0.262067228556  -0.974491238594  -0.821161866188  -0.160296007991  -0.133296906948  0.782061874866  -0.339191585779  0.804806947708  -0.473559468985
5.83532762527  2.74638915062  0.380618929863  0.432001948357  0.171345859766  -0.976825416088  -1.73881149292  0.247934103012  -0.0943589136004  0.347928404808  -1.11864447594  -0.145250573754  0.134940266609
7.66244506836  2.76020216942  -1.04524874687  1.27480566502  0.143356382847  0.709505140781  -2.01269626617  0.104978658259  -1.22288119793  0.232584238052  -0.784841418266  0.50764966011  -0.247038379312
9.75611972809  2.62948274612  -2.11442351341  0.257872134447  0.177305325866  -0.711178302765  -1.58137857914  0.522010326385  -0.826003015041  -0.305175095797  -1.37002122402  0.279963284731  -0.986082494259
10.9974803925  2.60152029991  -2.76643443108  0.79621642828  0.451824605465  -0.602618515491  -1.74440193176  -0.106249891222  -0.406493246555  0.521049320698  -0.942526519299  -0.272264569998  -0.65749245882
10.3699302673  2.67321944237  -2.85849523544  0.88026881218  0.224647060037  -0.729739129543  -2.18243432045  0.00884027034044  -0.748148500919  -0.544468998909  -1.30974066257  -0.223353758454  -0.787339448929
9.78402805328  2.96771216393  -3.09663414955  0.98361325264  0.837825834751  -0.328240126371  -1.27215468884  0.246948570013  -0.570774078369  0.568017423153  -0.593234062195  -0.173670127988  -0.508838176727
8.04389286041  2.83973312378  -1.55445516109  -0.279590666294  0.528274774551  0.79348552227  -1.08408343792  -0.236758992076  -1.04495728016  -0.513995468616  -0.556520998478  0.696218788624  -0.852658212185
8.29260921478  2.73936891556  -1.50727033615  -0.794084310532  0.513636946678  0.688884735107  -0.725249230862  0.949711620808  -2.04977011681  -0.618720412254  0.0841632261872  0.783887088299  -1.46923136711
8.29260921478  2.75348496437  -1.64727091789  -0.472816735506  0.437142282724  1.30929815769  -1.23465490341  0.230830520391  -2.47185230255  -0.605455935001  -0.590751111507  0.636855602264  -1.65598642826
8.29260921478  2.76338934898  -1.67234611511  -0.5241984725  0.628689289093  1.25664842129  -1.11414277554  -0.59278267622  -1.91366183758  -0.812195003033  -0.335702896118  0.834308624268  -1.18107688427
9.00938796997  2.73447585106  -1.73778307438  -0.546660959721  0.381741583347  0.897315084934  -0.83975225687  -0.166367441416  -1.21241605282  -0.310378104448  0.0114239016548  0.843230485916  -1.76041090488
8.68227672577  2.82790470123  -1.88884937763  -0.556506097317  0.695386946201  1.10634028912  -1.45044088364  -0.287677079439  -1.97366678715  -0.682272613049  -0.227256342769  1.16135203838  -1.47936058044
8.29260921478  2.75627064705  -1.61883020401  -0.494043588638  0.361844480038  1.29482972622  -0.683875024319  -0.237768158317  -1.25718295574  -0.486008286476  -0.0756265744567  1.09437048435  -1.65275073051
8.68227672577  2.83239531517  -2.16966772079  -0.589978814125  0.361658483744  1.02211141586  -0.788703322411  0.183547601104  -1.61862254143  -0.57695299387  0.55454236269  0.780104100704  -1.35037004948
9.22981834412  2.6628985405  -1.78820419312  -0.751586377621  0.493826985359  1.10945677757  -0.787729382515  0.0647910609841  -1.68777287006  -0.446195036173  -0.340039044619  1.08582377434  -1.58299732208
9.00938796997  2.75793218613  -2.05127048492  -0.523276388645  0.51290088892  0.491762161255  -0.893900811672  0.559578359127  -1.60934889317  -0.382204800844  -0.660567343235  0.823724210262  -1.16979849339
9.22981834412  2.69120955467  -1.78435981274  -0.798330426216  0.54874843359  1.2160910368  -0.946576476097  0.124175086617  -1.92096316814  -0.609956979752  -0.281284481287  1.10381031036  -1.4022244215
8.61558532715  2.69577527046  -1.69066858292  -0.514393925667  0.102709896863  0.797007977962  -0.839504897594  0.150026112795  -1.04809057713  0.0309874713421  -0.391759216785  0.182629033923  -1.42578947544
9.18218994141  2.80930614471  -2.18750095367  -0.258082419634  0.458570331335  0.644268214703  -1.49724447727  0.548992216587  -1.72054171562  -0.410342186689  -0.179472848773  0.379993289709  -1.45036792755
9.00938796997  2.76711368561  -1.90024340153  -0.286792904139  0.607650101185  0.863571941853  -1.06137859821  0.481408447027  -1.61541450024  -0.465797901154  -0.560352802277  0.429226130247  -1.21714246273
8.04389286041  2.86110758781  -1.44176900387  0.190262943506  0.693267226219  0.542208015919  -1.17016804218  0.193761751056  -1.35003948212  0.0552673861384  -0.653983831406  0.143632084131  -1.07650005817
7.66244506836  2.77088022232  -0.883817434311  -0.0115781677887  0.114868551493  0.471608996391  -1.52344036102  0.347991794348  -2.02926898003  -0.940295100212  -0.10374417901  0.500442743301  -0.0919096320868
8.54074382782  2.88768362999  -2.05269503593  0.0626459419727  0.395032197237  0.725148022175  -0.76063978672  0.615343809128  -1.3113822937  -0.180066019297  -0.52460360527  0.486387401819  -0.75190526247
9.82740879059  2.85569763184  -2.9292113781  -0.780910074711  0.0215125121176  0.0129655105993  -1.10410237312  -0.311000138521  -0.892360329628  0.545487046242  -1.32405602932  0.0519641488791  -0.3596765697
9.68102931976  3.14428782463  -2.65234518051  -0.96659630537  0.139604434371  0.304137885571  -1.925126791  -0.0300401952118  1.15792310238  0.47809368372  -0.140818312764  0.357022464275  0.0818376168609
7.92243766785  3.02501273155  -1.48617517948  -1.39767479897  0.0594617277384  0.206813469529  -1.97104787827  0.357890665531  0.829760670662  0.217010527849  -0.0179279800504  0.575319707394  0.369161307812
9.18218994141  2.84937810898  -2.22396874428  -0.786545574665  0.167733222246  -0.236387118697  -0.763620257378  -0.496567249298  0.05258057639  0.410704344511  -0.562872171402  0.518882632256  -0.367950409651
9.50940322876  2.89496922493  -2.93403673172  -0.547119379044  0.341307997704  0.160143613815  -1.14392590523  -0.399089396  -0.795321941376  -0.0817353650928  -0.77490991354  -0.15148884058  -0.0991319045424
5.52447605133  3.07273697853  0.373305559158  -1.16793429852  0.284750372171  -0.0897940248251  -1.80281114578  -0.201559558511  -0.9664285779  -0.294680505991  -0.314402461052  1.46277987957  -0.0371112935245
7.93053483963  2.94840574265  -1.44747757912  -1.99237024784  -0.183638647199  0.28360003233  -0.764947474003  -0.171272024512  -0.72675216198  0.318058460951  0.356857389212  0.834248244762  -0.299588918686
6.60165977478  3.00552034378  -0.740847527981  -1.68684494495  0.108046241105  0.311336576939  -1.02951335907  -0.0883062779903  -0.85109847784  -0.0499227531254  0.6047783494  1.10293030739  0.24699151516
6.60165977478  2.99701547623  -0.60549813509  -2.1327662468  0.577887415886  -0.0954952538013  -0.58663713932  0.957087218761  -1.0110938549  -0.00430377526209  -0.174317315221  0.747040390968  -0.666447997093
5.23872852325  2.99108290672  0.850354552269  -0.836069583893  0.364221513271  0.556528449059  -1.90053188801  -0.573926687241  -0.0539849102497  -0.437860786915  -0.498304992914  0.337712168694  0.237948775291
5.95939397812  3.08149170876  1.24060833454  -1.80887758732  0.256168484688  0.214135214686  -2.08131861687  0.131326660514  -2.31623578072  0.0827287063003  -0.307544261217  0.340727210045  -0.282162845135
7.05389690399  2.60620498657  1.13572752476  -1.70657002926  -0.134775951505  -0.45829847455  -1.9272685051  -0.33633685112  -1.23895287514  -0.561055779457  0.758760750294  1.14725089073  -0.875725984573
5.79504442215  2.89793395996  1.12970983982  -1.30510246754  0.357106715441  -0.00360731990077  -2.37342023849  0.301098048687  -0.654757142067  -0.0985681563616  0.227407902479  0.929577410221  -0.183904930949
5.23872852325  3.03901362419  0.763102293015  -0.951377391815  0.280348926783  -0.0539829619229  -1.56744968891  -0.0117147071287  -1.26642715931  0.256477475166  -0.552038252354  1.23712766171  0.300146281719
6.3492808342  2.7623090744  0.126390591264  -0.109474562109  0.0690493136644  0.176336467266  -1.16102445126  -0.00533622317016  -1.14591228962  0.274614334106  -0.143730267882  0.324908614159  -0.0680796578526
7.46925354004  2.54238581657  1.0741546154  -0.160791218281  0.331002473831  -1.38696980476  -1.70657289028  0.404508024454  -0.781998574734  -0.152677774429  -0.013647175394  0.594298243523  -0.280878186226
6.66465997696  2.67918562889  1.08772957325  -0.256634742022  0.583380460739  -0.266284823418  -0.990321099758  1.17463648319  -1.12820410728  0.267805486917  -0.499776363373  -0.182806551456  0.0155827039853
5.98684453964  2.81542134285  1.27444434166  -0.976093232632  0.586686074734  -0.430622905493  -2.40991616249  1.36203837395  -0.538763940334  0.128643870354  0.246337547898  1.10081458092  0.184111282229
6.29382991791  2.73340296745  1.32844877243  -0.491018086672  0.490888029337  -1.26425945759  -0.804955720901  1.63881719112  -0.432240247726  0.290508806705  -0.339695960283  0.266737550497  -0.163357228041
7.99936962128  2.82311248779  1.98447132111  -0.672765433788  0.441334664822  0.307585686445  -1.07588541508  1.75134944916  -0.860556721687  0.0756487473845  -0.0641655400395  -0.108351871371  -0.37972009182
6.96563005447  2.8582546711  1.72237980366  0.473784655333  0.55790412426  0.863065958023  -1.59359204769  0.604027032852  -0.326771885157  0.0746204331517  0.335030198097  0.608183860779  -0.77949911356
6.15391778946  2.6617910862  0.229010716081  -0.317026615143  0.739200234413  0.952036142349  -0.578898310661  0.438660234213  -1.99414479733  -1.11580562592  0.990584552288  0.814841032028  -0.729291319847
5.83532762527  2.78367614746  0.315238684416  0.153559207916  0.355351865292  0.545811772346  -0.527847707272  1.53188025951  -1.02223849297  0.397273033857  -0.329119801521  0.822260439396  -0.5039280653
6.3492808342  2.73827552795  -0.282139539719  -0.11105068773  0.531191587448  0.275689899921  -1.32791543007  2.20500421524  -1.33588981628  -0.447931289673  0.968311548233  0.3246062994  -0.873669445515
7.03349733353  2.63009476662  0.050996594131  0.388967633247  0.19755423069  0.307462483644  -0.464130967855  1.17259573936  -1.41907167435  0.0849033221602  0.153707176447  0.617849707603  -1.14552295208
5.83532762527  2.79010510445  0.202059835196  -0.028816409409  0.517250239849  0.77024269104  -0.360973477364  2.30550122261  -1.2653529644  0.0402135327458  0.232976049185  1.46995437145  -0.990348398685
5.83532762527  2.73089337349  0.178856730461  0.621142745018  0.253476709127  0.0612647980452  -0.705482780933  1.96323144436  -1.23178482056  -0.104383043945  1.26743233204  1.33138048649  -0.91251283884
6.52520656586  2.6361014843  0.208982408047  0.537143647671  0.340529233217  0.26194280386  -0.249272555113  1.35765826702  -1.43395721912  0.27939710021  0.266863495111  0.583404183388  -0.748329102993
5.41924858093  2.94911623001  0.556084811687  1.00790047646  0.639433920383  -0.509489655495  -0.742471694946  1.75354659557  -1.44482982159  0.289339572191  0.789021492004  1.83104205132  -1.35629689693
6.08903551102  2.65899205208  0.805018484592  0.27870196104  -0.203847259283  -0.195965468884  -1.32625007629  0.732899904251  -1.29927635193  -0.306132793427  0.0128537165001  0.201767355204  -0.379730075598
6.64914941788  2.6447660923  -0.0368397533894  0.658340215683  0.291065722704  0.239419028163  -0.796644032001  0.793908238411  -1.21301460266  -0.243021994829  0.266193896532  0.849253118038  -1.08108949661
6.52520656586  2.62585163116  0.511899292469  0.777370214462  -0.053042281419  0.199089407921  -0.292902499437  0.228358611465  -1.61315023899  0.00251362239942  -0.0154934348539  0.368958592415  -1.16377055645
6.52520656586  2.61939811707  0.168909668922  0.559719800949  0.469476819038  0.338516116142  0.0894004404545  1.02136194706  -0.898489177227  0.243908584118  0.423993140459  0.900741040707  -0.8267172575
7.03349733353  2.62535762787  -0.248433157802  0.372471183538  -0.119808502495  0.824928164482  -0.119334489107  1.1441795826  -1.17554938793  -0.277895778418  1.10127162933  0.777245521545  -0.835251271725
7.23369932175  2.40601062775  0.306540578604  -1.17313873768  -0.266856133938  0.465544432402  -0.340040504932  0.399316728115  -1.21912741661  -0.917660355568  1.56818842888  0.966745555401  -0.807162165642
5.46496915817  2.8057103157  0.930916011333  0.514815568924  0.70504617691  0.838945448399  -0.679743885994  1.12716424465  -0.471386790276  -0.226272076368  0.817936122417  0.7545363307  -0.930032968521
8.61558532715  2.6696870327  2.34130263329  -1.01849019527  -0.202784389257  1.2893576622  -0.418615758419  0.678052961826  -0.20988304913  -0.226481020451  0.155558004975  0.130609810352  -0.311331570148
9.25729179382  2.73973035812  2.60223269463  -0.873051285744  0.107868693769  0.0497157871723  0.333085417747  0.597440898418  -0.519457161427  0.0267850160599  -0.201514273882  -0.501090586185  0.0373343937099
8.61558532715  2.69342970848  2.29127883911  -0.403171271086  0.511705160141  -0.0212535057217  0.145595252514  0.111814484  -0.0144932745025  -0.50369489193  1.03905415535  0.898851692677  -0.266667306423
9.57609462738  2.94914340973  3.05132317543  -1.07481086254  0.463116407394  0.163915649056  -0.113759368658  0.979729831219  -0.701163828373  -0.671604573727  -0.477059662342  0.491562396288  -0.731283187866
8.69489479065  2.89325332642  2.74465608597  0.617448568344  0.265168339014  0.993657529354  0.149456247687  0.340720772743  -0.634754955769  -0.32697942853  0.56226170063  0.803911626339  -0.874895036221
9.57609462738  2.92410540581  3.2340900898  -0.76422637701  0.13010583818  1.75367116928  0.62177491188  0.810750842094  -0.427296966314  -0.413662701845  0.124106943607  0.672000944614  -0.343692153692
9.31166934967  3.01881098747  3.05008339882  -0.839293181896  0.0745025426149  1.01904571056  0.162764623761  0.854885160923  -1.02242946625  -0.504765629768  -0.278845757246  0.790275990963  -0.73840880394
8.916056633  2.80911040306  2.64725637436  0.825948596001  0.0153273716569  0.297706604004  -0.184968262911  0.867702007294  -0.970396220684  0.42504966259  -0.497888743877  -0.0950291082263  -0.307526141405
10.783905983  2.40954613686  2.85762023926  0.20970658958  -0.238270327449  1.3382422924  1.20858192444  1.48061215878  -1.53656148911  -0.0612783767283  -1.52186906338  0.515398204327  -2.03702783585
7.22855758667  2.75420451164  1.79072296619  0.549211978912  -0.21466769278  1.37008464336  -0.615888834  0.259634077549  -0.0207980163395  -0.778281390667  0.468206942081  0.111868739128  -0.844692230225
8.46479129791  2.54487967491  1.65913295746  1.30104470253  0.116015128791  1.56552243233  -0.14708019793  0.261135935783  -0.776440620422  -0.580788850784  0.275933563709  0.98690867424  -1.13974821568
9.47418785095  2.64345908165  2.45964694023  -0.414546012878  -0.66603910923  0.543035924435  -0.0501702576876  0.499643832445  0.408889830112  -0.814588069916  -0.355611354113  -0.0600997544825  -0.41451394558
6.79682302475  2.96050977707  1.62776613235  -0.603048801422  0.118952974677  -1.22273182869  1.31916129589  1.48392963409  -0.141498401761  -0.263729602098  0.806381881237  0.775854706764  -0.296200752258
