Energy   TIC0   TIC1   TIC2   TIC3
1.37810063362  -0.23026829958  0.412466913462  0.160215586424  -0.120905101299
1.30930566788  -0.217378944159  -0.142181396484  0.167393505573  -0.254451274872
1.2269217968  -0.0377770103514  -0.00548101263121  0.27884542942  -0.138632625341
2.97378587723  -0.235554590821  -0.428040087223  0.48851788044  -0.0505812428892
0.705438792706  -0.0277712456882  0.217267230153  0.487534224987  0.00806005578488
0.160277619958  -0.0858459621668  0.186506688595  0.268682181835  -0.132021591067
0.11005307734  -0.286171078682  0.0705150663853  0.26398473978  -0.175486043096
1.11672604084  -0.170774444938  -0.204573974013  0.0228863079101  -0.321649670601
0.571465849876  -0.2546197474  0.0184236355126  0.2383749336  -0.182640701532
1.37810063362  -0.264389038086  0.381682991982  0.190654501319  -0.110271647573
0.0  -0.112616457045  0.147470965981  -0.0736552625895  -0.20447909832
2.86307382584  -0.0484945811331  0.481975525618  0.199463382363  -0.140999287367
1.2269217968  -0.0427385866642  0.0136447632685  0.360582470894  -0.0859906747937
3.24693989754  0.297505378723  0.227868855  0.298479020596  -0.106983363628
0.11005307734  -0.210137009621  0.11982935667  0.30443751812  -0.156076639891
0.0  -0.196332409978  0.120561808348  0.29600122571  -0.15108166635
1.11672604084  -0.180979475379  -0.207199633121  0.255090773106  -0.16804420948
3.80815958977  -0.331430107355  -0.297355234623  0.466626137495  -0.0401410087943
0.571465849876  -0.263634741306  -0.0681769698858  0.349981606007  -0.0778593569994
0.327784091234  -0.262973278761  0.277636796236  0.237391263247  -0.189984798431
0.0  -0.199130371213  0.0825952887535  0.315922230482  -0.09929151088
1.2269217968  -0.020535480231  0.0166121348739  0.194488599896  -0.225445598364
1.30930566788  -0.238955512643  -0.150737240911  0.15701110661  -0.147450849414
1.37810063362  -0.244457617402  0.320417374372  0.294553041458  -0.125262737274
1.83532774448  -0.352683931589  0.239763349295  0.295902371407  -0.0955775380135
1.30930566788  -0.231585904956  -0.147542700171  0.31240439415  -0.1113980636
1.9688590765  0.115418285131  0.337366133928  0.212406173348  -0.158735826612
0.160277619958  -0.0863181129098  0.259704709053  0.262085586786  -0.132878780365
1.11672604084  -0.105857372284  -0.114362873137  0.34363386035  -0.13682103157
1.1571354866  -0.16310326755  0.319351822138  0.140919387341  -0.0720027461648
0.11005307734  -0.215969085693  0.0563976615667  0.32909911871  -0.108101837337
0.705438792706  0.0130798229948  0.209316164255  0.2760887146  -0.173580393195
0.0  -0.103016421199  0.0477552674711  0.0930387601256  -0.214284136891
0.747186720371  -0.0507075451314  0.13991227746  0.270531475544  -0.139731779695
0.705438792706  -0.0508685931563  0.236402824521  -0.111952960491  -0.391223192215
2.54740285873  0.227814599872  0.0808526426554  0.20476770401  -0.20451644063
0.11005307734  -0.215676769614  0.152397826314  0.315238595009  -0.108234256506
2.3255341053  -0.331047952175  -0.0493273660541  0.390218377113  -0.132449895144
1.2269217968  -0.0623808465898  -0.0238811336458  0.30788770318  -0.110403977334
0.327784091234  -0.211898431182  0.166630506516  0.128883063793  -0.108647957444
0.571465849876  -0.24082800746  -0.056300342083  0.0651742368937  -0.280384063721
1.89820098877  -0.0761441364884  -0.104965738952  0.285728007555  -0.183256983757
0.11005307734  -0.283101081848  0.050540689379  0.264829695225  -0.188978567719
1.2269217968  -0.0789955109358  -0.090342335403  0.381034851074  -0.127726525068
0.11005307734  -0.259271740913  0.037456177175  0.400427997112  -0.0796044319868
0.0  -0.151181340218  0.100420810282  0.352338790894  -0.124759100378
2.10239052773  -0.290656447411  -0.327551662922  0.379382044077  -0.0873364284635
2.09628677368  0.119955211878  -0.0283174216747  0.146999612451  -0.156877920032
1.30930566788  -0.290363103151  -0.183763444424  0.290474116802  -0.147764414549
1.46053659916  -0.0192278716713  0.393416076899  0.0519536063075  -0.196363970637
0.11005307734  -0.260715425014  0.0961388647556  0.274874597788  -0.174797058105
0.327784091234  -0.207132697105  0.177522614598  0.248179897666  -0.173305287957
1.30930566788  -0.255634725094  -0.201435640454  0.380603790283  -0.151587367058
0.0  -0.085964910686  0.106226816773  0.236712127924  -0.0880493223667
0.0  -0.152419045568  0.158861279488  0.31350043416  -0.163232445717
0.160277619958  -0.128942206502  0.238534450531  0.31803393364  -0.0522209666669
2.10239052773  -0.22001029551  -0.247968569398  0.330911010504  -0.191550880671
0.0  -0.198972791433  0.096859022975  0.151606306434  -0.195866301656
1.11672604084  -0.161765620112  -0.119723014534  0.292190253735  -0.188226342201
0.11005307734  -0.233948364854  0.0844943672419  0.423334896564  -0.0415888689458
1.46053659916  -0.0520419068635  0.321511059999  -0.00514011178166  -0.261310696602
0.160277619958  -0.161329343915  0.22032700479  0.243859738111  -0.0565314218402
0.747186720371  -0.0507275424898  0.165525138378  0.0579539574683  -0.239902198315
0.11005307734  -0.244868069887  0.115270510316  0.265719056129  -0.13871870935
2.79146432877  0.223460391164  0.409337252378  0.311257570982  -0.124970696867
1.2269217968  -0.0299417506903  -0.0142616266385  0.321667850018  -0.169740632176
0.0  -0.188893556595  0.101024657488  0.215807422996  -0.170338645577
1.1571354866  -0.116226829588  0.356556147337  0.152403533459  -0.224649474025
1.39405310154  0.0998188853264  0.166927114129  0.271080315113  -0.112842008471
0.705438792706  0.0306710638106  0.178981631994  0.394464999437  -0.0137527380139
0.0  -0.169490903616  0.155553683639  0.349488645792  -0.0614533573389
1.72871792316  -0.319351345301  0.0535806529224  0.356284826994  -0.155271977186
0.160277619958  -0.192995607853  0.256201297045  0.268222033978  -0.146910876036
2.79146432877  0.23281532526  0.381419450045  0.343147009611  -0.0933860465884
0.46835950017  -0.114839538932  -0.050936602056  0.301942408085  -0.191407993436
0.0  -0.197237446904  0.114369764924  0.221928209066  -0.229172050953
1.1571354866  -0.132887765765  0.409388691187  0.162052407861  -0.186320662498
0.160277619958  -0.164762347937  0.258631944656  0.220755979419  -0.144011154771
3.01359224319  -0.276303708553  0.487524718046  0.351923942566  -0.00447004893795
1.11672604084  -0.116883188486  -0.187183707952  0.251462042332  -0.115191355348
0.11005307734  -0.206676691771  0.120242908597  0.237549453974  -0.191250443459
1.89820098877  -0.00909340381622  -0.200448930264  0.305444896221  -0.0687875151634
1.72871792316  -0.33896112442  0.0362031459808  0.383884966373  -0.118197821081
1.11672604084  -0.130965873599  -0.215276569128  0.0653858408332  -0.320433944464
0.705438792706  0.011350531131  0.184275016189  0.22656288743  -0.183473259211
0.46835950017  -0.188361182809  -0.059428371489  0.423424810171  -0.128942474723
2.82033228874  -0.363183379173  0.299600541592  0.310329735279  -0.163411408663
0.327784091234  -0.223085284233  0.188468188047  0.275607138872  -0.184160605073
0.46835950017  -0.169344186783  0.0282371360809  0.318360894918  -0.154349803925
1.72871792316  -0.326682418585  0.16085998714  0.252331763506  -0.0930794999003
1.89820098877  -0.0448214784265  -0.125032484531  0.345376640558  -0.173010468483
0.0  -0.163686558604  0.0702825859189  0.161713153124  -0.174764379859
0.160277619958  -0.185619398952  0.199919581413  0.205567002296  -0.167449399829
0.747186720371  -0.00244949944317  0.109878897667  0.220481112599  -0.204235956073
3.6146645546  0.104084298015  -0.390780597925  0.265576511621  -0.196042343974
1.48115587234  0.0348299369216  0.0468178018928  0.373492896557  -0.116712279618
0.0  -0.139023602009  0.0713703706861  0.261122465134  -0.138783097267
1.11672604084  -0.105646103621  -0.128630533814  0.168648794293  -0.262163072824
2.3255341053  -0.34752625227  -0.0312789715827  0.296510189772  -0.154410555959
1.30930566788  -0.248782411218  -0.184928804636  0.0503149516881  -0.0991649627686
1.1571354866  -0.0957667827606  0.344055116177  0.131585270166  -0.0645550787449
1.11672604084  -0.189285114408  -0.184699252248  0.338003873825  -0.14037913084
0.160277619958  -0.146810978651  0.232507973909  0.302633315325  -0.123752675951
1.9688590765  0.0467103272676  0.321267843246  0.264391392469  -0.111613325775
0.160277619958  -0.0975294485688  0.233057394624  0.219460874796  -0.163095593452
0.0  -0.176284968853  0.0476577207446  0.2242590487  -0.195489615202
1.48115587234  0.0985895618796  0.0639258697629  0.340293347836  -0.0493797846138
1.72871792316  -0.319601923227  0.0567150823772  0.0425766818225  -0.316253513098
0.571465849876  -0.235678106546  0.0235496032983  0.278043419123  -0.155934333801
1.11672604084  -0.0837044417858  -0.138898506761  0.403860598803  -0.114296019077
2.3255341053  -0.350558191538  0.0137370247394  0.260487526655  -0.121433205903
0.705438792706  -0.0161387789994  0.198642194271  0.182994782925  -0.180586561561
2.97378587723  -0.287913322449  -0.36947491765  0.372763574123  -0.179643467069
1.83532774448  -0.334233403206  0.244846269488  0.384360253811  0.0288821347058
0.327784091234  -0.225614592433  0.259296685457  0.0235220640898  -0.309068918228
1.11672604084  -0.180406585336  -0.223020926118  0.22998060286  -0.208767905831
1.9688590765  0.0488760583103  0.395737886429  0.113684505224  -0.163820922375
1.9688590765  0.076775662601  0.305152207613  0.312626719475  -0.0689883306623
0.160277619958  -0.127711564302  0.196921035647  0.256422668695  -0.171704426408
0.160277619958  -0.165727540851  0.239332363009  0.21674156189  -0.187253952026
0.0  -0.093066573143  0.0727350413799  0.375770151615  -0.0641277953982
2.26370954514  0.18091237545  0.202862143517  0.208675324917  -0.194890797138
1.39405310154  0.0357576720417  0.193367511034  0.146028667688  -0.224520549178
1.39405310154  0.0401155501604  0.288180530071  0.105857796967  -0.256207555532
3.20919942856  -0.132507264614  -0.573306977749  0.399894475937  -0.139256775379
1.89820098877  -0.0403979569674  -0.11385409534  0.317910552025  -0.144710436463
0.571465849876  -0.291367530823  0.0238569155335  0.31431016326  -0.0901107862592
1.2269217968  -0.0761777982116  0.00757077941671  0.305590391159  -0.172499611974
1.11672604084  -0.0938336402178  -0.12543413043  0.211182430387  0.0243445821106
1.30930566788  -0.237898424268  -0.229477405548  0.285324215889  -0.177543669939
1.30930566788  -0.288203805685  -0.172478944063  0.415165424347  -0.0528101027012
1.89820098877  -0.0177171640098  -0.231457382441  0.372221410275  -0.104213491082
0.0  -0.165396735072  0.161326348782  0.345435827971  -0.099001839757
0.160277619958  -0.172333732247  0.268914192915  0.298342347145  -0.118798471987
1.2269217968  -0.0520082600415  0.00334063358605  -0.00866920128465  -0.362233489752
0.705438792706  -0.0382981598377  0.170825019479  0.286515027285  -0.163139998913
0.11005307734  -0.209379374981  0.0769133493304  0.332126885653  -0.114871881902
0.0  -0.174885720015  0.0887637659907  0.216989293694  -0.153343006968
1.30930566788  -0.22165709734  -0.134637460113  0.311903178692  -0.124912731349
1.2269217968  -0.0698689371347  -0.0972581133246  -0.555081307888  -0.211938619614
0.160277619958  -0.143797665834  0.244147658348  0.151302143931  -0.201841384172
1.30930566788  -0.235822930932  -0.129273205996  0.228286355734  -0.171626210213
0.160277619958  -0.0939308181405  0.227752834558  0.228508844972  -0.184812605381
1.30930566788  -0.258146524429  -0.129652053118  0.304092973471  -0.0439074188471
0.11005307734  -0.212874487042  0.139221429825  0.179363533854  -0.144841268659
1.48115587234  0.103962138295  0.128635078669  0.138463228941  -0.126208871603
0.747186720371  -0.0574131533504  0.120936520398  0.380507051945  -0.111739769578
0.327784091234  -0.260631680489  0.193947970867  0.0643520653248  -0.197751641273
0.160277619958  -0.142038926482  0.178037643433  0.302834957838  -0.0990687385201
1.89820098877  -0.027376525104  -0.100483641028  0.164584979415  -0.19312517345
0.705438792706  -0.041225746274  0.27009627223  0.159584283829  -0.145297110081
0.747186720371  -0.0344461724162  0.107153370976  0.122136034071  -0.231934919953
0.0  -0.149869218469  0.123781390488  0.326449066401  -0.124704167247
0.0  -0.159724488854  0.121114395559  0.258666336536  -0.14403706789
1.11672604084  -0.153789520264  -0.111204206944  0.372947454453  -0.0912885814905
0.46835950017  -0.146005481482  0.0210745558143  0.41180574894  -0.0904685333371
2.10239052773  -0.285730242729  -0.237900137901  0.524886310101  0.0225924402475
0.747186720371  0.00328929070383  0.102730855346  0.256438821554  -0.199874952435
0.160277619958  -0.17135129869  0.24211871624  0.214153751731  -0.145827248693
0.11005307734  -0.208244234324  0.0445651635528  0.32899326086  -0.114336058497
1.11672604084  -0.139356225729  -0.131286203861  0.116075158119  -0.0755122974515
1.48115587234  0.0925808027387  0.0862292945385  0.181323304772  -0.186089366674
0.571465849876  -0.218433111906  -0.0368941612542  0.0143834045157  -0.242139473557
1.11672604084  -0.173188477755  -0.215825900435  0.177720040083  -0.228698030114
0.327784091234  -0.219772219658  0.20228408277  0.141493633389  -0.23579595983
0.571465849876  -0.3180513978  -0.0559741482139  0.377754718065  -0.085275568068
0.160277619958  -0.0848953574896  0.186704263091  0.135067537427  -0.209820315242
1.1571354866  -0.155296504498  0.366520434618  0.360272854567  -0.0303126592189
0.46835950017  -0.197773650289  0.0115710580721  0.427156537771  -0.0549739897251
0.571465849876  -0.229322299361  0.0159166175872  0.314225494862  -0.0477803274989
0.747186720371  -0.000879963277839  0.142063423991  0.263867467642  -0.135915800929
1.83532774448  -0.361804187298  0.175988987088  0.135271504521  -0.26420250535
0.46835950017  -0.191764906049  -0.0439125560224  0.320038676262  -0.0837380066514
2.3255341053  -0.326867997646  -0.0894275158644  0.37023717165  -0.0819725990295
0.11005307734  -0.289480149746  0.0552358739078  0.24541464448  -0.159981891513
0.0  -0.199387565255  0.0730086788535  0.310566723347  -0.136678278446
3.14350438118  0.0692779570818  0.485558748245  0.307271331549  -0.124019563198
2.82033228874  -0.325563907623  0.338997036219  -0.0175362508744  -0.308776646852
0.160277619958  -0.0857677459717  0.269253611565  0.254928827286  -0.135197103024
0.571465849876  -0.292231202126  -0.0505277588964  0.301123291254  -0.150440424681
1.39405310154  0.143160432577  0.287681430578  0.202108055353  -0.106623411179
0.747186720371  0.0115245357156  0.0679024457932  0.354065179825  -0.110939487815
0.160277619958  -0.141894131899  0.273835122585  0.282061934471  -0.157203197479
0.160277619958  -0.169396549463  0.260061323643  0.299295961857  -0.146176174283
0.327784091234  -0.260570496321  0.257793337107  0.0682103261352  -0.219707757235
0.571465849876  -0.239162281156  -0.0726206377149  0.375235289335  -0.108909443021
0.327784091234  -0.296930938959  0.265450656414  0.489368349314  -0.0464536286891
0.0  -0.187202900648  0.0956459417939  0.299903839827  -0.146443709731
1.1571354866  -0.0980491265655  0.351981043816  0.303224265575  -0.048791076988
0.11005307734  -0.301265090704  0.132918924093  0.313044458628  -0.111939743161
0.0  -0.175464943051  0.109354332089  0.271925240755  -0.146365135908
0.747186720371  -0.081698961556  0.0487366169691  0.200766280293  -0.209304437041
0.0  -0.112692482769  0.124348275363  0.173544555902  -0.202385693789
0.705438792706  0.0209593735635  0.270634353161  0.336102902889  -0.0749851539731
