Energy   TIC0   TIC1   TIC2   TIC3
1.72871792316  -0.333764016628  0.157338187099  0.274477928877  -0.113270677626
1.30930566788  -0.278119534254  -0.132335349917  0.451453387737  0.00386781222187
0.160277619958  -0.168374508619  0.185941293836  0.364415258169  -0.0580669231713
0.46835950017  -0.141843289137  -0.00344660342671  0.0760967507958  -0.0974589362741
1.48115587234  0.13043512404  0.14384637773  0.261734038591  -0.0123563110828
0.571465849876  -0.282826900482  -0.0565305016935  0.406404495239  -0.115904785693
1.11672604084  -0.0857082232833  -0.140832364559  0.373205989599  -0.119666174054
0.160277619958  -0.18552647531  0.244450047612  0.273413985968  -0.113783717155
1.72871792316  -0.332618206739  0.162817075849  0.289299249649  -0.141799688339
1.37810063362  -0.314973980188  0.320092976093  0.0784573554993  -0.146528959274
0.11005307734  -0.24020151794  0.0882957801223  0.261833459139  -0.113879263401
2.09628677368  0.0685074776411  -0.0367074161768  0.352672576904  -0.0802891924977
0.571465849876  -0.271328836679  -0.0258490480483  0.254810869694  -0.148626223207
0.160277619958  -0.186140701175  0.232158765197  0.210624203086  -0.0831490457058
1.46053659916  0.00435376912355  0.411750167608  0.116470731795  -0.143327742815
4.77043533325  0.17380708456  -0.63213300705  0.48487842083  0.0158241409808
0.747186720371  0.00704207643867  0.0521871298552  0.203359082341  -0.065985776484
1.83532774448  -0.340071201324  0.203282609582  0.279632598162  -0.118329383433
1.11672604084  -0.0942877605557  -0.127618446946  0.256633281708  -0.0292086731642
1.30930566788  -0.274556428194  -0.102183118463  0.323042720556  -0.159411221743
0.705438792706  -0.0715917870402  0.265228688717  0.201046735048  -0.0983755588531
0.327784091234  -0.222216174006  0.285127103329  0.156117081642  -0.116731710732
0.46835950017  -0.1717851758  -0.0526101514697  0.308613032103  0.00385207310319
0.160277619958  -0.114576242864  0.167383015156  0.261936336756  -0.119861632586
1.1571354866  -0.183923870325  0.30157494545  0.0608281977475  -0.287456005812
0.160277619958  -0.182792067528  0.229735583067  0.262480527163  -0.0951491370797
0.327784091234  -0.249294668436  0.212941661477  0.166652902961  -0.220055013895
1.2269217968  0.029314218089  -0.0680582001805  0.298553317785  -0.154817417264
2.3255341053  -0.321696817875  -0.0764973089099  0.0201064627618  -0.398655503988
0.705438792706  -0.052003711462  0.241528198123  0.277422934771  -0.0554240979254
0.160277619958  -0.176743969321  0.239874765277  0.276388496161  -0.129230335355
0.747186720371  -0.0697088316083  0.122526571155  0.210176378489  -0.152427598834
4.929500103  -0.246041789651  0.651310622692  0.00469751888886  -0.0933818742633
0.705438792706  -0.0452882349491  0.181634902954  0.161221295595  -0.177387043834
0.160277619958  -0.103855259717  0.17253638804  0.225978240371  -0.0999159514904
0.46835950017  -0.106323763728  -0.0110110053793  0.20174883306  -0.103892669082
1.11672604084  -0.121416158974  -0.111899003386  0.255213111639  -0.101915545762
4.28946256638  -0.386464059353  0.477245330811  0.0665818080306  -0.242573365569
0.160277619958  -0.0902675688267  0.256008833647  0.113734968007  -0.17827565968
1.37810063362  -0.22679194808  0.376073181629  0.0910240709782  -0.169439762831
3.24693989754  0.285522460938  0.248367413878  0.08588873595  -0.0627617612481
0.160277619958  -0.167530745268  0.235198229551  0.25616940856  -0.123254053295
0.705438792706  -0.0574202239513  0.274743169546  0.298661649227  -0.0856081545353
1.1571354866  -0.153728500009  0.390251010656  0.24441473186  -0.0557514689863
1.1571354866  -0.0932911485434  0.305483698845  0.313178867102  -0.0927542299032
0.327784091234  -0.251971483231  0.190090611577  0.194862693548  -0.140671730042
2.86307382584  0.000454066524981  0.529744386673  0.0780520439148  -0.086153447628
0.327784091234  -0.2533441782  0.194506525993  0.413380980492  -0.055933944881
3.6146645546  0.321759402752  0.414848834276  0.151206001639  -0.158276408911
5.46358251572  0.412239044905  -0.135295793414  0.219565138221  0.00250963261351
4.83105993271  -0.240584418178  -0.813751757145  0.366119503975  -0.18221411109
3.6146645546  0.137981593609  -0.385220080614  0.0739844292402  0.0321303233504
1.89820098877  0.0168970525265  -0.170450791717  0.324901431799  -0.0745566859841
1.46053659916  -0.0150924362242  0.412594139576  0.245656087995  -0.159064292908
1.83532774448  -0.339030921459  0.287085324526  0.186159521341  -0.125838130713
0.705438792706  -0.0626633912325  0.174439683557  0.260342240334  -0.0886597409844
1.46053659916  0.0164082106203  0.323540747166  0.173838704824  -0.183757156134
2.09628677368  0.0584079101682  -0.0723039209843  0.171394199133  -0.223115190864
0.11005307734  -0.298453748226  0.159511059523  0.34218943119  -0.0435422286391
0.571465849876  -0.292399615049  0.0239979159087  0.0829554125667  -0.071938149631
1.48115587234  0.0618697479367  0.049987077713  0.401372164488  -0.0474694930017
0.747186720371  -0.0102445827797  0.0645058751106  0.179027706385  -0.0616132542491
0.46835950017  -0.154941186309  -0.00325016421266  0.45738479495  -0.0848981812596
0.11005307734  -0.236491829157  0.0622447878122  0.130429029465  -0.205915093422
1.11672604084  -0.0983398780227  -0.225949823856  0.144761636853  -0.220161169767
2.61321616173  0.121658481658  -0.121456608176  0.249298632145  -0.0643953680992
1.1571354866  -0.160486146808  0.41188287735  0.195780679584  -0.0587626472116
0.571465849876  -0.238386914134  -0.0771793350577  0.219913676381  -0.0921138301492
0.160277619958  -0.135991096497  0.26286059618  0.205215483904  -0.173236578703
0.11005307734  -0.236474171281  0.0813758000731  0.266237646341  -0.0779864639044
1.72871792316  -0.361405283213  0.124028891325  0.101185716689  -0.130579128861
0.160277619958  -0.151630654931  0.193298429251  0.266637563705  -0.0742669552565
1.1571354866  -0.194131091237  0.303029716015  0.0260287076235  -0.198854252696
0.747186720371  -0.0704734399915  0.140162780881  0.201452925801  -0.144355401397
1.72871792316  -0.319053173065  0.145913228393  0.274053543806  -0.0468558855355
0.160277619958  -0.179609254003  0.243020907044  0.149479717016  -0.161498382688
1.1571354866  -0.175867512822  0.412602543831  0.0809395462275  -0.222662851214
1.46053659916  -0.0709352344275  0.320493727922  0.238577514887  -0.0962408185005
0.747186720371  0.0214522313327  0.125053659081  0.199003428221  -0.121877171099
0.747186720371  -0.0502631664276  0.155033454299  -0.006840178743  -0.13430096209
0.160277619958  -0.115348309278  0.18361620605  0.474964678288  -0.00470556784421
2.10239052773  -0.289425492287  -0.240560978651  0.312094509602  -0.122175291181
3.96606254578  0.180810809135  0.540451705456  0.121052615345  -0.159678146243
2.79146432877  0.239022314548  0.367127686739  -0.0169753953815  -0.244236037135
5.73184633255  -0.286622583866  0.777635276318  0.338449567556  0.112141519785
1.1571354866  -0.152140840888  0.3608032763  0.18288475275  -0.125370070338
0.11005307734  -0.265163302422  0.0638840571046  0.139198943973  -0.0746359229088
0.747186720371  -0.0255311410874  0.120499409735  0.248844996095  -0.0414456389844
0.160277619958  -0.0925543010235  0.290363937616  0.0190882049501  -0.156542882323
0.0  -0.172817155719  0.107533298433  0.173995450139  -0.197850227356
0.327784091234  -0.292725265026  0.168893024325  0.281280994415  -0.136380419135
0.705438792706  -0.0444913320243  0.222333863378  0.338637709618  -0.0717937350273
0.747186720371  0.0331228673458  0.0611424669623  0.256484717131  -0.161316722631
1.37810063362  -0.250038832426  0.323083728552  0.224700719118  -0.161089032888
0.160277619958  -0.0843892320991  0.265708833933  0.384976893663  -0.00585073372349
1.46053659916  -0.0641590058804  0.336526632309  0.0717477053404  -0.217266321182
0.571465849876  -0.290601879358  0.0147087611258  0.274239122868  -0.0290283020586
0.46835950017  -0.175329864025  -0.0061742416583  0.275174111128  -0.148105591536
1.48115587234  0.0976954177022  0.143995955586  0.204693242908  -0.00597947835922
1.46053659916  -0.0576879009604  0.332562148571  0.249531835318  -0.106249034405
0.747186720371  0.00592003809288  0.0791507810354  0.155617833138  -0.204818025231
0.0  -0.138179197907  0.0397412478924  0.294736146927  -0.149973765016
0.160277619958  -0.189789190888  0.171713367105  0.276443809271  -0.116680011153
0.747186720371  0.0330291986465  0.113657817245  0.344907462597  -0.105197660625
0.571465849876  -0.221172422171  0.0114924041554  0.377575576305  -0.107821747661
2.79146432877  0.230895787477  0.354616999626  0.192534282804  -0.18130658567
0.747186720371  -0.0779192149639  0.106432780623  0.183276340365  -0.119170643389
2.54740285873  0.189255446196  0.0778247714043  0.326644062996  -0.0347176119685
0.327784091234  -0.293739110231  0.180832698941  0.322637319565  -0.140737146139
0.571465849876  -0.219299688935  -0.00735952844843  0.257486402988  -0.186970710754
1.2269217968  -0.0787761211395  0.0305157024413  0.293183237314  -0.0744029283524
0.327784091234  -0.224998638034  0.247659906745  0.250027358532  -0.120565123856
0.0  -0.100981190801  0.102222673595  0.305323034525  -0.0785119980574
1.9688590765  0.0782738924026  0.400127977133  0.00231005181558  -0.269086897373
0.0  -0.104976907372  0.143111407757  0.331158280373  -0.0505602359772
0.0  -0.134552046657  0.0335534401238  0.306735694408  -0.105527669191
0.46835950017  -0.135114908218  0.031760185957  0.18119508028  -0.210776358843
1.11672604084  -0.172416105866  -0.134282812476  -0.375708580017  0.023925870657
0.0  -0.0848528966308  0.0578557960689  0.298822134733  -0.187681496143
0.0  -0.160981699824  0.133888721466  0.162834614515  -0.245115384459
0.0  -0.169696494937  0.149120286107  0.212790697813  -0.165280163288
1.39405310154  0.0401799455285  0.237090855837  0.188786059618  -0.181914463639
0.705438792706  0.00225992687047  0.279482066631  0.356394439936  0.023813970387
5.52420711517  0.28274679184  -0.366971164942  0.0800864845514  -0.244208410382
2.51914358139  -0.110803686082  0.455368995667  0.265369921923  -0.0197623241693
2.10239052773  -0.201738923788  -0.234181314707  0.398820996284  -0.0501905716956
4.21925830841  0.140178218484  -0.620004236698  0.315060168505  0.0614789053798
0.705438792706  -0.0534788258374  0.223046302795  0.257608860731  -0.138557046652
0.46835950017  -0.113789603114  -0.0899179205298  0.356018424034  -0.036768771708
1.30930566788  -0.209053993225  -0.216704636812  0.360699623823  -0.0591042600572
0.705438792706  0.0331063866615  0.18489921093  0.0995345115662  -0.215895310044
0.327784091234  -0.234244063497  0.199003055692  0.190174356103  -0.176014319062
0.11005307734  -0.224527567625  0.100033245981  -0.914582490921  1.26585292816
0.747186720371  -0.0689309164882  0.0391073748469  -0.746396243572  1.37311553955
1.30930566788  -0.228756919503  -0.220942273736  -1.32917618752  1.0037548542
3.89007663727  0.0186355207115  -0.657904982567  -0.913739323616  1.05013310909
2.3255341053  -0.340203493834  -0.0309360716492  -0.752266049385  1.03230810165
0.327784091234  -0.282625824213  0.246714115143  -0.652293086052  1.45487904549
3.20919942856  -0.138735562563  -0.553669691086  -1.35114586353  0.94858944416
0.160277619958  -0.117212966084  0.184757336974  -0.972533881664  1.1728951931
0.327784091234  -0.268132328987  0.24231402576  -0.740573585033  1.376283288
2.52847480774  0.0338156633079  -0.259469091892  -0.539918601513  1.42225325108
0.0  -0.163587644696  0.0991990566254  -1.16870641708  1.1776932478
0.0  -0.133654177189  0.0384136177599  -1.11089420319  1.15354299545
1.11672604084  -0.199010401964  -0.128951206803  -0.787916660309  1.29162895679
1.2269217968  -0.058977779001  -0.0698523446918  -0.770224034786  1.34183287621
0.11005307734  -0.224137216806  0.0411079898477  -0.711171090603  1.3950895071
2.52847480774  -0.0566789880395  -0.308958083391  -0.993426442146  1.156504035
2.10239052773  -0.264386624098  -0.243752792478  -0.879623115063  1.18014848232
0.327784091234  -0.222291901708  0.191037505865  -0.555166423321  1.39936351776
3.00852894783  0.173088669777  -0.0256123561412  -0.689505696297  1.35695362091
3.54320573807  -0.038611523807  -0.553565621376  -0.76290845871  1.25684142113
0.46835950017  -0.179802030325  -0.0192393623292  -1.42345964909  1.08988344669
4.00633621216  0.241547256708  -0.239943042397  -1.34424328804  0.881850779057
1.11672604084  -0.129201442003  -0.227875068784  -1.22752821445  1.12221682072
1.11672604084  -0.10689907521  -0.154844909906  -0.968216598034  0.872891485691
0.571465849876  -0.23340575397  -0.0849556103349  -0.655578494072  1.36939704418
1.72871792316  -0.330136656761  0.156487733126  -0.903258502483  1.24990272522
2.672778368  -0.187338262796  -0.3820335567  -0.790015280247  1.19889616966
0.46835950017  -0.191829308867  0.00507792411372  -0.874694466591  1.36588680744
5.25227355957  -0.51184374094  -0.371248483658  -0.605178833008  1.220728755
2.672778368  -0.107864320278  -0.438558280468  -0.685617029667  1.15163004398
1.30930566788  -0.204404294491  -0.154626458883  -0.758395910263  1.29530179501
3.52611112595  0.177833214402  -0.135851666331  -0.905430674553  1.25566875935
2.10239052773  -0.239144057035  -0.271988630295  -0.60859566927  1.3203086853
2.10239052773  -0.232788965106  -0.294185757637  -0.597840070724  1.19691181183
0.0  -0.172962486744  0.138376265764  -0.8073990345  1.08215510845
1.83532774448  -0.328991413116  0.231176972389  -0.703635275364  1.35780453682
1.48115587234  0.0346439853311  0.060905508697  -0.852947175503  1.17409157753
0.747186720371  -0.0821658670902  0.139753609896  -1.06253862381  1.13146090508
1.11672604084  -0.0897325649858  -0.187123805285  -0.607281804085  1.38557183743
1.37810063362  -0.245877593756  0.322680711746  -0.828737854958  1.26471340656
0.46835950017  -0.19632217288  -0.0492389425635  -0.625792503357  1.48124325275
0.571465849876  -0.230917349458  -0.0378717295825  -0.654914319515  1.39194631577
1.48115587234  0.102562434971  0.103264145553  -0.705337226391  1.38868296146
1.96529400349  -0.0953081324697  -0.254688978195  -0.761073172092  1.31471776962
0.571465849876  -0.288484334946  -0.0392796769738  -1.63699197769  0.909760177135
1.30930566788  -0.228138312697  -0.129969671369  -0.896855592728  1.04443061352
3.01359224319  -0.218549281359  0.513135552406  -0.872196376324  0.93843215704
2.96891975403  -0.330524265766  -0.225768312812  -1.55269825459  0.769983589649
2.10239052773  -0.227441266179  -0.283999353647  -0.723671615124  1.04149079323
0.11005307734  -0.315721958876  0.115506596863  -1.07665264606  1.01730561256
4.74144792557  -0.536709487438  0.110605351627  -0.83508002758  1.16686356068
1.96529400349  -0.179615005851  -0.26314046979  -3.50452518463  -1.63181090355
3.6146645546  0.0373920798302  -0.421173244715  -3.46178793907  -1.35506331921
3.99273085594  -0.239255234599  -0.707220673561  -3.29082775116  -1.75056600571
3.54320573807  -0.049253989011  -0.594660282135  -3.26076388359  -1.73531401157
3.54320573807  -0.0500779189169  -0.600009262562  -3.48625278473  -1.66221952438
3.99273085594  -0.256024211645  -0.632661998272  -3.49256205559  -1.46637070179
4.89559841156  0.352877229452  -0.315518975258  -3.47174143791  -1.66051805019
3.24693989754  -0.0616269335151  -0.378399193287  -3.274081707  -1.57358908653
3.46848201752  -0.288678854704  -0.529140949249  -3.6928358078  -1.42938399315
5.20575332642  -0.0666830539703  -0.942280471325  -3.45633435249  -1.39639174938
