Energy   TIC0   TIC1   TIC2   TIC3
0.0  -0.152204722166  0.038652908057  0.272296398878  -0.182781636715
0.46835950017  -0.145626664162  -0.068679317832  0.359059810638  -0.0887537896633
0.747186720371  -0.0458786040545  0.0630642399192  0.0581240355968  -0.122152984142
0.160277619958  -0.0903158709407  0.287400275469  0.146886080503  -0.192081540823
2.09628677368  0.052999317646  0.0316673889756  0.128083154559  -0.227062508464
2.86307382584  -0.0523457154632  0.505660951138  0.0821740180254  -0.0313719920814
0.0  -0.14290048182  0.138157263398  0.263074964285  -0.146013602614
0.11005307734  -0.254876822233  0.121822178364  0.330592274666  -0.00879947002977
1.39405310154  0.150874897838  0.28778681159  0.192006841302  -0.164482846856
0.11005307734  -0.218128278852  0.0614627711475  0.216807723045  -0.185818761587
1.30930566788  -0.295576691628  -0.174023061991  0.3693382442  -0.0616222694516
1.9688590765  0.131764888763  0.302450656891  0.28002974391  -0.0329393260181
0.0  -0.138506650925  0.137141257524  0.181412741542  -0.158432126045
0.0  -0.112848177552  0.0609288774431  0.190562143922  -0.0660946369171
0.571465849876  -0.247214987874  0.00425296183676  0.357177048922  -0.060224108398
0.46835950017  -0.149741917849  -0.0399201326072  0.310083687305  -0.0571554452181
1.48115587234  0.0555443838239  0.0429385602474  0.272606283426  -0.124750874937
0.46835950017  -0.129770621657  -0.0451692007482  0.334888935089  -0.139901027083
0.705438792706  -0.0307596512139  0.171361356974  0.192827060819  -0.149087503552
0.327784091234  -0.307171851397  0.211444944143  0.289598464966  -0.0376197136939
0.571465849876  -0.281343609095  -0.0515692941844  0.373560428619  -0.0791470557451
1.11672604084  -0.0950286015868  -0.141033798456  0.376142650843  -0.103879764676
1.37810063362  -0.227971032262  0.30400750041  0.0400457270443  -0.0595663972199
0.0  -0.13817588985  0.100507505238  -0.00585085852072  -0.00600529788062
0.327784091234  -0.26366481185  0.196835830808  0.153760015965  -0.0877611115575
2.86307382584  -0.00144455221016  0.444092839956  0.199128642678  -0.162733107805
1.48115587234  0.077075265348  0.0845216885209  0.183419674635  -0.113266132772
0.11005307734  -0.244672700763  0.156100079417  0.312241911888  -0.0869891941547
0.705438792706  -0.0355344749987  0.275134831667  0.256777226925  -0.0983547493815
0.0  -0.198466166854  0.0444137193263  0.299661487341  -0.0903356224298
1.39405310154  0.108016401529  0.224192723632  0.229776740074  -0.144894346595
0.747186720371  -0.0402431190014  0.0754993632436  0.280516773462  -0.0703164115548
0.11005307734  -0.211138039827  0.0406075194478  0.0666959956288  -0.251339703798
1.1571354866  -0.127597093582  0.312636256218  0.242493987083  -0.184622570872
0.0  -0.141030132771  0.0604292452335  0.189178615808  -0.187712743878
3.01359224319  -0.247375145555  0.465827822685  0.27398493886  -0.0809255093336
0.11005307734  -0.20642451942  0.131726652384  0.0999225303531  -0.280667185783
0.0  -0.117323093116  0.164881318808  0.119917966425  -0.211492806673
0.160277619958  -0.0999116897583  0.248395815492  0.33532255888  -0.0561815984547
0.0  -0.160467937589  0.0458777435124  0.263400793076  -0.094233430922
0.327784091234  -0.27918857336  0.203195542097  0.181883573532  -0.154211729765
1.37810063362  -0.214567184448  0.315902739763  0.180872693658  -0.096031062305
1.9688590765  0.0677482113242  0.305230677128  0.223576053977  -0.156606674194
3.14350438118  0.0459566935897  0.52054131031  0.194319009781  -0.151040330529
1.1571354866  -0.130374863744  0.315316796303  0.0836896747351  -0.108620733023
0.327784091234  -0.221257030964  0.273492544889  0.189164474607  -0.144559308887
1.39405310154  0.144334554672  0.202990189195  0.23774753511  -0.184779420495
0.327784091234  -0.250946968794  0.272405743599  -0.0268595535308  -0.0320492908359
0.327784091234  -0.229939699173  0.215880140662  0.131535515189  -0.101142086089
0.705438792706  -0.0493389815092  0.223137035966  0.291796267033  -0.161697074771
0.11005307734  -0.22459538281  0.158974245191  0.229704022408  -0.146876916289
0.747186720371  -0.0489838421345  0.162262186408  0.192564770579  -0.18808247149
1.2269217968  0.0141050089151  -0.0577530823648  0.323232829571  -0.131074205041
0.11005307734  -0.229443490505  0.140601858497  0.262901693583  -0.168003112078
1.48115587234  0.109300874174  0.123341053724  0.280829161406  -0.14120644331
0.705438792706  0.0241925735027  0.230621278286  0.0251258276403  -0.00999092310667
0.11005307734  -0.243813723326  0.149935275316  0.290293365717  -0.121326521039
1.46053659916  -0.0761059522629  0.341824024916  0.131081774831  -0.131213799119
0.571465849876  -0.255719453096  0.021894775331  0.254302054644  -0.0430029444396
0.160277619958  -0.146230354905  0.239250972867  0.00488109514117  -0.272941559553
0.705438792706  -0.0676260143518  0.189677208662  0.203244432807  -0.203540593386
0.160277619958  -0.15148691833  0.182179927826  0.234324201941  -0.104799501598
0.0  -0.0924585163593  0.0572710335255  0.164185300469  -0.223964601755
0.705438792706  -0.0709266588092  0.268780589104  0.334197551012  -0.0399623587728
0.160277619958  -0.193414613605  0.181725114584  0.201373547316  -0.180821165442
1.1571354866  -0.166246265173  0.308486670256  0.295383602381  -0.0922066494823
0.0  -0.115387238562  0.119886100292  0.260010123253  -0.092644803226
0.0  -0.127079233527  0.146830543876  0.141796782613  -0.138350754976
1.9688590765  0.0964843258262  0.398346185684  0.207779735327  -0.130036771297
1.37810063362  -0.203481897712  0.330632179976  0.225100472569  -0.150228500366
1.30930566788  -0.204142183065  -0.125659033656  0.289392262697  -0.165593832731
1.30930566788  -0.295911341906  -0.19757053256  0.272403627634  -0.203989177942
0.571465849876  -0.234692797065  0.00902885943651  0.159155875444  -0.236908271909
1.72871792316  -0.355221569538  0.117704175413  0.224023297429  -0.0848779603839
0.0  -0.185048803687  0.162446603179  0.294602930546  -0.0902033895254
0.11005307734  -0.240245133638  0.0805974006653  0.304314136505  -0.127600088716
0.705438792706  -0.0408583879471  0.249960690737  0.472640693188  0.140504702926
0.705438792706  -0.00736001646146  0.202013477683  0.149586349726  -0.196565002203
1.37810063362  -0.233180850744  0.335365891457  0.24422365427  -0.0912711769342
1.46053659916  0.0149940839037  0.320422202349  0.124530851841  -0.206600278616
1.1571354866  -0.187605634332  0.330139249563  0.396186202765  -0.00774906110018
0.0  -0.150415495038  0.0955952554941  0.122975066304  -0.224385812879
0.327784091234  -0.211884647608  0.189033403993  0.289669603109  -0.111539199948
1.48115587234  0.0826137885451  0.138069197536  0.142466664314  -0.154894307256
0.0  -0.0840721577406  0.119375862181  0.295125305653  -0.139923170209
0.0  -0.165441304445  0.0555091127753  0.437487125397  0.0164882615209
0.160277619958  -0.1054847911  0.249078005552  0.351051181555  -0.0495913550258
3.00852894783  0.244959264994  -0.0106617668644  0.334255754948  -0.100603252649
0.11005307734  -0.270680338144  0.107675425708  0.255528777838  -0.220767781138
0.11005307734  -0.277739942074  0.107659213245  0.187468618155  -0.115999914706
0.0  -0.171119913459  0.1084318012  0.227878704667  -0.0454881638288
0.11005307734  -0.297536373138  0.106224648654  0.370338380337  -0.0657576918602
1.39405310154  0.0725018307567  0.217133298516  0.0182067696005  -0.291498243809
3.24693989754  0.321266263723  0.240068778396  0.336512744427  -0.107465855777
1.11672604084  -0.191193640232  -0.120050169528  0.239940747619  -0.147899195552
0.46835950017  -0.163015067577  -0.0427992716432  0.292247325182  -0.0920798182487
0.11005307734  -0.207100838423  0.081703543663  0.371136516333  -0.0856484547257
0.160277619958  -0.163399145007  0.241038769484  0.185580059886  -0.180172249675
0.0  -0.172647342086  0.125959783792  0.22725366056  -0.154808789492
0.11005307734  -0.294498741627  0.0703006833792  0.170316785574  -0.108161650598
0.705438792706  0.00411708885804  0.200206071138  0.039035949856  -0.205116271973
1.1571354866  -0.16109931469  0.303988546133  0.363118648529  -0.0566057302058
1.9688590765  0.106120683253  0.364212304354  0.220835149288  -0.0753012225032
0.747186720371  -0.00832303985953  0.10710555315  0.288885951042  -0.123755499721
0.327784091234  -0.251565158367  0.187763080001  -0.118934042752  0.0171958357096
1.30930566788  -0.234775841236  -0.218266218901  -0.0354128330946  -0.130259558558
0.11005307734  -0.22379411757  0.101925805211  0.246638789773  -0.0872641056776
2.51914358139  -0.177558287978  0.491934239864  -0.0048255296424  -0.16040687263
0.747186720371  0.00461568497121  0.15666089952  0.161392897367  -0.203868255019
0.0  -0.155369982123  0.0441248640418  0.297141343355  -0.106960728765
0.747186720371  -0.060313642025  0.126131489873  0.109243042767  -0.27063831687
4.13791275024  -0.175888821483  0.566981554031  0.0426312163472  -0.271094232798
0.327784091234  -0.270874142647  0.289347052574  0.231916546822  -0.186664491892
0.327784091234  -0.254657179117  0.236962735653  0.157811284065  -0.122007705271
2.26370954514  0.160622641444  0.227636247873  0.258352667093  -0.142205283046
0.160277619958  -0.102698430419  0.190324410796  0.255192250013  -0.16771492362
1.2269217968  -0.0164988785982  0.00517426477745  -0.193339854479  -0.181004315615
3.14350438118  0.0868773758411  0.452676266432  0.342061042786  0.0662913769484
0.0  -0.165059536695  0.125926285982  0.255126744509  -0.166453540325
0.11005307734  -0.212915509939  0.105543069541  0.0582757331431  -0.100787229836
0.0  -0.127005204558  0.136818870902  0.327912181616  -0.0311879646033
1.89820098877  -0.0780189558864  -0.154054418206  0.336213469505  -0.156606778502
0.571465849876  -0.240242347121  0.0111515140161  0.273728907108  -0.11133800447
6.09957122803  0.951799094677  0.085112169385  0.190887764096  -0.0428098514676
3.6146645546  0.371292293072  0.402357965708  0.217508241534  -0.0714540705085
0.0  -0.164796724916  0.144187957048  0.228813827038  -0.17709441483
0.0  -0.16226644814  0.0735498592257  0.365195930004  -0.120944418013
1.48115587234  0.0593025423586  0.143189132214  0.221914082766  -0.237597346306
1.37810063362  -0.266239762306  0.345328867435  0.254195153713  -0.111200369895
0.571465849876  -0.246924057603  -0.0339115820825  0.296565055847  -0.131046444178
0.705438792706  -0.0494968667626  0.226365610957  0.104280292988  -0.179425537586
1.46053659916  -0.00492844730616  0.353362083435  0.219862654805  -0.134093716741
0.11005307734  -0.263378888369  0.0414697118104  0.189972355962  -0.214724510908
0.571465849876  -0.248004332185  -0.0644479095936  0.250663012266  -0.180547058582
0.327784091234  -0.25029027462  0.225475132465  0.12552754581  -0.214254826307
0.0  -0.15885515511  0.0653318241239  0.229307755828  -0.195686027408
0.46835950017  -0.106130078435  -0.0592444315553  0.281576931477  -0.159832850099
0.46835950017  -0.121435821056  0.0048366561532  0.346364408731  -0.134055241942
0.747186720371  0.0298190936446  0.122532695532  0.262223720551  -0.12544618547
0.160277619958  -0.18608289957  0.171282112598  0.244001567364  -0.110886931419
1.48115587234  0.0787968412042  0.106475964189  0.396598696709  -0.147253394127
0.327784091234  -0.204199314117  0.174804285169  0.0517371185124  -0.225075215101
1.46053659916  -0.078145802021  0.350802272558  0.100004561245  -0.202549755573
1.89820098877  -0.0502367317677  -0.187413856387  0.465878814459  0.0656156539917
1.39405310154  0.0918355435133  0.199779376388  0.15063072741  -0.274900257587
0.46835950017  -0.165614649653  -0.0904975682497  0.387486666441  -0.115881867707
2.54740285873  0.179337829351  0.15414775908  0.401763111353  -0.100206136703
0.46835950017  -0.147086516023  0.0161532275379  0.054777212441  -0.234025761485
0.571465849876  -0.293889403343  -0.0958846136928  0.274431377649  -0.123742051423
1.72871792316  -0.380185574293  0.121430575848  0.217085048556  -0.0698527321219
1.37810063362  -0.274706721306  0.338824748993  0.0699765235186  -0.233425423503
2.54740285873  0.222795277834  0.147190749645  0.25993514061  -0.149074658751
0.0  -0.188834413886  0.160079300404  0.190561726689  -0.169482186437
1.1571354866  -0.122599162161  0.344734787941  0.288865208626  -0.0496904402971
2.82033228874  -0.347898751497  0.351547211409  0.20033274591  -0.183866277337
1.46053659916  -0.0508987940848  0.377994507551  0.231220424175  -0.0154802082106
0.747186720371  0.0187355894595  0.148470565677  0.26577553153  -0.105455689132
0.0  -0.196654066443  0.108837597072  0.16904874146  -0.147386178374
3.96606254578  0.186349093914  0.523873090744  0.305043131113  -0.0981769040227
0.46835950017  -0.18489074707  -0.0030146529898  0.20944775641  -0.128584414721
0.705438792706  -0.0358203388751  0.167077243328  0.274344354868  -0.0756141319871
0.0  -0.176835641265  0.118529424071  0.207667514682  -0.215954661369
0.0  -0.174142047763  0.0634589344263  0.245432883501  -0.109559938312
0.327784091234  -0.231171891093  0.195080384612  0.238247424364  -0.181588351727
0.11005307734  -0.256784856319  0.146104454994  0.153115555644  -0.185727670789
1.72871792316  -0.329493165016  0.0875921174884  0.0173056591302  -0.257599204779
1.11672604084  -0.142123088241  -0.126900523901  0.113359510899  -0.262597292662
0.747186720371  -0.0585027933121  0.106939226389  0.20403188467  -0.15865470469
0.46835950017  -0.142808943987  -0.0349857844412  0.297573506832  -0.185891404748
2.86307382584  -0.0218450743705  0.451821088791  0.0330764949322  -0.224432557821
1.39405310154  0.142289921641  0.184228524566  0.143855854869  -0.252954691648
0.747186720371  0.0309683550149  0.0981946513057  0.244888871908  0.0307074841112
1.72871792316  -0.402335524559  0.0777193307877  0.262701541185  -0.210287973285
2.61321616173  0.0922817885876  -0.212441042066  -0.592522740364  1.15459084511
2.61321616173  0.113453090191  -0.16250474751  -0.530351519585  1.39805173874
0.0  -0.0936069190502  0.0627634897828  -1.39777112007  1.03652989864
1.96529400349  -0.125808998942  -0.334177494049  -0.905013740063  1.19102203846
0.11005307734  -0.276231259108  0.0630317479372  -0.798060894012  1.24141991138
2.10239052773  -0.242345526814  -0.325189888477  0.366128891706  -0.12018866837
2.672778368  -0.182155564427  -0.371852606535  0.0620801597834  -0.115807794034
2.10239052773  -0.264003962278  -0.263817071915  0.278166115284  -0.21198143065
2.86307382584  -0.00353884440847  0.536323726177  0.0409163944423  -0.192881539464
0.327784091234  -0.222074866295  0.296937584877  0.180679395795  -0.100855737925
0.747186720371  -0.0135232545435  0.128666982055  0.293025642633  -0.156420707703
1.46053659916  -0.0214163418859  0.375398367643  0.0240759123117  -0.145035177469
1.2269217968  0.019777931273  0.0184189975262  0.39283272624  -0.104227788746
1.37810063362  -0.23307646811  0.396905392408  0.264329046011  -0.170943260193
2.3255341053  -0.365747213364  -0.0559335835278  0.187745645642  -0.105589039624
3.01359224319  -0.252009779215  0.432983785868  0.0640942230821  -0.217436641455
0.11005307734  -0.230649203062  0.0691568702459  0.114477001131  -0.212642520666
0.11005307734  -0.208178982139  0.160518705845  -0.0949104577303  -0.357419013977
1.37810063362  -0.281078100204  0.306754976511  0.221423789859  -0.185752823949
1.46053659916  -0.0309566836804  0.346861720085  0.0247379411012  -0.258113086224
1.39405310154  0.147060066462  0.19905282557  0.253854483366  -0.147890210152
1.1571354866  -0.134976148605  0.381617277861  0.198481678963  -0.124666705728
0.11005307734  -0.244430929422  0.136242330074  0.239848062396  -0.204322367907
