Energy   TIC0   TIC1   TIC2   TIC3
0.747186720371  0.0255858805031  0.12705090642  0.366628855467  -0.0979593098164
1.46053659916  -0.07843195647  0.327528268099  0.299435257912  -0.135980889201
1.83532774448  -0.369031578302  0.222143948078  0.236154034734  -0.00708937179297
1.48115587234  0.0954957082868  0.14299698174  0.137034699321  -0.251654773951
0.11005307734  -0.204326540232  0.0598550997674  0.369138747454  -0.0679467245936
2.52847480774  -0.0767348185182  -0.239128813148  0.396599501371  0.0248418562114
2.79146432877  0.163217231631  0.320731014013  0.303473770618  -0.0722571983933
0.327784091234  -0.258533060551  0.210290431976  0.20156109333  -0.178175464272
0.46835950017  -0.167765587568  -0.0399840213358  0.0213807560503  0.0178423672915
1.11672604084  -0.0912278667092  -0.170296996832  0.292539387941  -0.165280818939
0.327784091234  -0.221108660102  0.200209528208  0.0964195504785  -0.199135288596
1.46053659916  -0.0292265787721  0.41542032361  0.231588378549  0.0187855828553
0.160277619958  -0.120622351766  0.18208129704  0.303242981434  -0.0546823963523
1.2269217968  -0.0814927369356  0.0159444753081  0.335104554892  -0.0390908420086
0.46835950017  -0.151302263141  -0.0208483729511  -0.615462899208  -0.648036062717
1.9688590765  0.146165937185  0.31110304594  0.144232094288  -0.205164045095
0.11005307734  -0.236855790019  0.142679020762  0.160904660821  -0.220517680049
0.11005307734  -0.243440628052  0.11484978348  0.261963397264  -0.082215577364
0.160277619958  -0.11885715276  0.202781125903  0.136040508747  -0.209409222007
6.68735790253  1.05524027348  0.32420861721  0.167146101594  -0.0201917830855
0.11005307734  -0.296056717634  0.0700379684567  -0.104150183499  -0.339064627886
1.46053659916  -0.0358731001616  0.339268088341  -0.854401767254  1.2501475811
1.11672604084  -0.194810256362  -0.128646045923  -0.640621483326  1.406722188
3.24693989754  0.309962064028  0.276866495609  -0.741244614124  1.3775177002
0.11005307734  -0.299658298492  0.0466517992318  -0.662062942982  1.4356584549
0.747186720371  -0.0263557322323  0.128137201071  -1.38825130463  0.993833899498
2.10239052773  -0.213756322861  -0.35846683383  -0.761358976364  1.17233169079
3.54320573807  -0.0670870169997  -0.553501605988  -0.61215531826  1.37396967411
1.96529400349  -0.157842203975  -0.244571402669  -0.785143494606  1.18293941021
1.96529400349  -0.0871547460556  -0.249645993114  -1.06419610977  1.2187255621
2.54740285873  0.17078281939  0.104977212846  -0.788995027542  1.21229946613
0.11005307734  -0.252158910036  0.123082116246  -0.741153538227  1.41376054287
2.3255341053  -0.343109637499  -0.0736490339041  -0.633819818497  1.31602811813
2.61321616173  0.138407289982  -0.21977199614  -0.891984641552  1.26305353642
0.327784091234  -0.277107834816  0.229548186064  0.194003537297  -0.0805055424571
0.46835950017  -0.159831285477  0.028236342594  0.255286663771  -0.197339385748
1.30930566788  -0.261798173189  -0.129946544766  0.209871262312  -0.145591974258
5.00095891953  -0.507858216763  -0.122893325984  -0.209356069565  0.0539641454816
5.46358251572  0.412545442581  -0.10340513289  0.18149548769  0.0292819142342
7.60364866257  1.26621186733  0.170069679618  0.210885226727  0.124882869422
6.35088586807  0.713034331799  0.451683372259  0.0994538292289  0.150115430355
2.26370954514  0.15961125493  0.269795536995  0.0917233750224  0.0225259829313
4.55912637711  0.278565019369  -0.10762424767  -0.340210884809  0.0932464003563
0.11005307734  -0.22641941905  0.161590740085  -0.48566120863  1.25044643879
1.30930566788  -0.201105162501  -0.224740624428  -1.19497489929  1.07787251472
3.6146645546  0.0619025342166  -0.381103903055  -0.779994308949  1.22731697559
2.3255341053  -0.402148574591  -0.0827381461859  -0.60771459341  0.841175436974
2.3255341053  -0.364138305187  -0.0934484899044  -0.753300368786  1.29667699337
2.52847480774  0.00447565736249  -0.28425809741  -0.71596044302  1.27008628845
0.571465849876  -0.239769414067  -0.0145937073976  -0.94155061245  1.13850200176
0.747186720371  -0.0769195780158  0.0791549906135  -1.07868874073  1.13246941566
0.571465849876  -0.31788995862  -0.0516503714025  -1.05824494362  0.95669233799
0.11005307734  -0.298022866249  0.119200706482  -0.727106750011  1.4081761837
0.0  -0.13218061626  0.0738433524966  -0.580786883831  1.34488618374
4.21925830841  -0.375634342432  -0.38862156868  -0.634660840034  1.26121020317
1.11672604084  -0.185593351722  -0.227795928717  -0.670252501965  1.34185230732
2.09628677368  0.0915125608444  0.00466411234811  -0.884513020515  1.30512917042
0.0  -0.196810051799  0.0621569156647  -0.840803265572  1.13973855972
2.3255341053  -0.345467716455  0.0253661144525  -1.05765008926  1.21956837177
0.571465849876  -0.214778155088  -0.0410196632147  -0.783960700035  1.37471115589
2.3255341053  -0.328902393579  -0.0530574098229  -0.706440150738  1.36437547207
0.327784091234  -0.313622713089  0.192914038897  -1.26346695423  1.03420960903
0.11005307734  -0.214601695538  0.146253153682  -1.06195104122  1.18530476093
3.00852894783  0.237500399351  -0.0272899828851  -0.593424081802  1.35615885258
1.89820098877  -0.00539176771417  -0.100607104599  -0.567790687084  1.42737233639
2.61321616173  0.0839945599437  -0.230292528868  -0.750047445297  1.33516955376
1.96529400349  -0.132754266262  -0.276812642813  -1.10330915451  1.11397480965
4.38477277756  0.0455156639218  -0.866740524769  -0.968709647655  1.1360822916
2.672778368  -0.114950448275  -0.416285783052  -0.899439811707  1.23339688778
2.52847480774  -0.0519370399415  -0.362122267485  -1.33229470253  1.0573759079
1.30930566788  -0.23688788712  -0.165630057454  -0.963836789131  1.19430863857
0.571465849876  -0.219194218516  -0.0132979573682  -0.668371021748  1.38071417809
2.97378587723  -0.306131750345  -0.388302952051  -3.29729294777  -1.61208832264
2.672778368  -0.09225589782  -0.451643466949  -3.54112672806  -1.666441679
4.83105993271  -0.206284597516  -0.793629407883  -3.39521336555  -1.68177807331
4.21925830841  -0.346947729588  -0.495608121157  -3.38409852982  -1.55297088623
5.73184633255  -0.135515555739  -1.04065692425  -3.53682208061  -1.42783951759
3.24693989754  -0.0556850396097  -0.440122246742  -3.31064772606  -1.76608622074
3.70167613029  -0.121688582003  -0.647780895233  -3.37028956413  -1.75979816914
2.97378587723  -0.240090474486  -0.420250624418  -3.58227133751  -1.52321898937
4.89559841156  0.284212678671  -0.248922735453  -3.29766511917  -1.55548357964
4.21925830841  -0.327721774578  -0.373172581196  -3.66927313805  -1.42040455341
5.8118891716  0.506277143955  -0.0777148157358  -3.49017906189  -1.52476203442
6.9105014801  -0.566682159901  -0.082106731832  -3.66611409187  -1.39365243912
2.52847480774  -0.0227572247386  -0.343494176865  -1.01807224751  1.06116843224
0.571465849876  -0.23213621974  0.0300578232855  -0.686552524567  1.39499509335
3.80815958977  -0.390184909105  -0.284687161446  -0.81574678421  1.10790300369
0.327784091234  -0.294043183327  0.24224409461  -1.26679265499  1.12022864819
4.65920972824  -0.533454120159  0.218937769532  -0.817241549492  0.954973220825
0.571465849876  -0.312482833862  0.00966923311353  -0.567644715309  1.46489584446
1.11672604084  -0.10322214663  -0.162586465478  -1.08603239059  1.17149031162
0.11005307734  -0.218305557966  0.161428809166  0.11836156249  -0.197101563215
1.9688590765  0.109338529408  0.372750669718  0.209161639214  -0.0656071007252
0.11005307734  -0.242068126798  0.09578692168  0.242387086153  -0.117110580206
0.705438792706  -0.0575906150043  0.196721851826  0.235790088773  -0.146283268929
0.705438792706  -0.0742671266198  0.250112771988  0.338948845863  -0.042610052973
0.0  -0.158131152391  0.0977378636599  0.338989526033  -0.107121042907
0.571465849876  -0.20975163579  0.00846426561475  0.162059754133  -0.120300114155
5.8118891716  0.626511752605  0.0830652192235  -0.169761434197  0.154794722795
0.46835950017  -0.194316908717  0.00531020015478  0.223702073097  -0.148368626833
3.01359224319  -0.227878734469  0.442769706249  0.160081103444  -0.139289394021
2.51914358139  -0.172051802278  0.482258111238  0.266005843878  -0.0979119986296
0.11005307734  -0.205878213048  0.0699546784163  0.327088624239  -0.123274162412
1.48115587234  0.0497684925795  0.13346041739  0.183850631118  -0.196846202016
0.160277619958  -0.130375042558  0.228048935533  0.0605550259352  -0.282479822636
0.327784091234  -0.211329251528  0.246393635869  0.221614435315  -0.143272027373
0.11005307734  -0.252082973719  0.136262401938  0.224499762058  -0.206069543958
1.89820098877  -0.050980553031  -0.10702650249  0.396877706051  -0.0597085803747
1.11672604084  -0.200377777219  -0.198462739587  0.272010743618  -0.140678092837
0.46835950017  -0.191434949636  -0.0121149625629  0.0266747735441  -0.269995421171
0.0  -0.118581101298  0.0782210677862  0.409837633371  -0.0364834554493
0.46835950017  -0.182937860489  -0.0180967785418  0.403372734785  -0.0344309285283
0.11005307734  -0.249188184738  0.0608101673424  0.161067277193  -0.245005697012
0.160277619958  -0.191051766276  0.218281328678  0.171715483069  -0.215015619993
0.0  -0.120911419392  0.130455181003  0.178541049361  -0.14337220788
0.571465849876  -0.20729906857  0.01013254188  0.258207947016  -0.0669234544039
0.46835950017  -0.12169816345  0.00642509805039  0.232182234526  -0.141233190894
0.0  -0.109606415033  0.155981823802  0.253016084433  -0.171921402216
0.11005307734  -0.222879186273  0.147572368383  0.277471333742  -0.0454026050866
0.160277619958  -0.105402685702  0.188101530075  0.176477074623  -0.132193163037
0.571465849876  -0.203462123871  0.0312244985253  0.225278809667  -0.163322344422
1.11672604084  -0.163160488009  -0.20050509274  0.213943392038  -0.195223093033
0.747186720371  -0.0645859390497  0.131285831332  0.290497899055  -0.0691243484616
0.0  -0.144789010286  0.100446917117  0.362390458584  -0.0965294241905
0.11005307734  -0.224792256951  0.0689501240849  0.1819960922  -0.158903062344
3.52611112595  0.18519423902  -0.133340895176  0.364618241787  -0.0559173189104
1.48115587234  0.130341216922  0.157363116741  0.207267850637  -0.0889538154006
0.0  -0.199413463473  0.115735545754  0.373528838158  -0.0566843040287
0.160277619958  -0.133641213179  0.293587565422  -0.151468291879  -0.312587112188
0.11005307734  -0.209736913443  0.127553924918  0.110471077263  -0.156574890018
1.1571354866  -0.156950622797  0.427207738161  0.209875971079  -0.0814761817455
0.571465849876  -0.261486262083  -0.035642914474  0.309312969446  -0.138798177242
0.11005307734  -0.246375203133  0.034378528595  0.246328085661  -0.0663801655173
0.11005307734  -0.262333512306  0.151117756963  0.246894434094  -0.125939905643
0.747186720371  0.0155188385397  0.101340316236  0.285745739937  -0.0731212943792
0.0  -0.173037916422  0.103353880346  0.235324606299  -0.125012204051
2.82033228874  -0.364178746939  0.401277989149  0.167245313525  -0.136193424463
0.0  -0.112761542201  0.0843113735318  0.0733446255326  -0.224210262299
0.0  -0.159442842007  0.103526808321  0.253883630037  -0.120001874864
5.8118891716  0.504714012146  -0.605512022972  0.47999060154  0.0576308742166
1.46053659916  -0.0450360067189  0.306917995214  0.0991792455316  -0.188370093703
0.160277619958  -0.123300567269  0.257578849792  0.208909794688  -0.157676890492
0.747186720371  -0.0723416209221  0.073819950223  0.315026044846  -0.157021731138
0.160277619958  -0.153520330787  0.17738763988  0.282099187374  -0.116928070784
5.73184633255  -0.221537515521  0.725793004036  0.00201712665148  0.041727617383
0.11005307734  -0.204006776214  0.0735942646861  0.138217955828  -0.138711571693
0.0  -0.0976031124592  0.10648380965  0.232173010707  -0.0874942913651
4.929500103  0.181315347552  -1.05094826221  0.382013618946  -0.113690413535
1.46053659916  -0.0127461105585  0.370178461075  0.165242239833  0.025881068781
1.2269217968  -0.0742836296558  0.0276302546263  0.197401478887  -0.183866247535
0.571465849876  -0.304007589817  -0.0682126283646  0.351764500141  -0.141889661551
2.61321616173  0.0426948517561  -0.180263534188  0.287662744522  -0.155533656478
0.11005307734  -0.297903746367  0.0420581065118  0.238547042012  -0.138331919909
0.571465849876  -0.283444553614  -0.0877801403403  0.326828837395  -0.0695885494351
0.46835950017  -0.0983656570315  -0.0674716681242  0.210248172283  -0.129892542958
3.14350438118  0.13275551796  0.461704999208  0.198832944036  -0.102124720812
0.571465849876  -0.268092393875  0.0289238002151  0.315916359425  -0.101047039032
0.705438792706  -0.0618760250509  0.282432794571  0.289610952139  -0.0918023437262
4.13791275024  -0.122917570174  0.621808052063  0.212923109531  0.029837122187
0.327784091234  -0.264029085636  0.188213989139  0.164588436484  -0.185494259
1.2269217968  -0.0470290184021  -0.0153003409505  0.348620861769  0.00586737506092
1.9688590765  0.0652431324124  0.347164005041  -0.0371827930212  -0.103790104389
0.11005307734  -0.25046557188  0.0617165714502  0.25241625309  -0.17161950469
0.327784091234  -0.255437344313  0.191937580705  0.295576900244  -0.122950479388
0.0  -0.0976836308837  0.134862363338  0.284951776266  -0.0804908201098
0.160277619958  -0.119882106781  0.291049569845  0.0186586920172  -0.266356140375
0.11005307734  -0.232556775212  0.149083197117  0.296845048666  -0.089163556695
2.82033228874  -0.380793690681  0.419966727495  0.246637865901  -0.0945162028074
0.160277619958  -0.182666108012  0.293110460043  0.0632186084986  -0.227488666773
0.11005307734  -0.225927382708  0.0725530982018  0.321598500013  -0.13285715878
1.1571354866  -0.138218700886  0.333670705557  0.201565295458  -0.180139243603
0.11005307734  -0.273154884577  0.152687296271  0.236248701811  -0.168010622263
0.160277619958  -0.116444058716  0.271409362555  0.229405969381  -0.157800599933
1.11672604084  -0.133920893073  -0.126540839672  0.339546322823  -0.0886604189873
0.11005307734  -0.313349992037  0.0713749676943  0.139869049191  -0.111854463816
0.571465849876  -0.250199079514  -0.0540704242885  0.247543334961  -0.102480843663
2.86307382584  -0.0458908230066  0.557706952095  0.0343090705574  -0.228472471237
2.51914358139  -0.125836968422  0.453080862761  0.201572939754  -0.151728332043
1.48115587234  0.0940690487623  0.148145735264  0.223207831383  -0.155732527375
0.46835950017  -0.143169298768  -0.0713141560555  0.329524517059  -0.165793702006
1.72871792316  -0.328204572201  0.0416256301105  0.193164780736  -0.198088616133
0.46835950017  -0.139231622219  0.0239446274936  -0.0401786491275  -0.25589287281
0.0  -0.153327748179  0.112521730363  0.311740249395  -0.13772597909
1.2269217968  0.00380264851265  -0.0204968899488  0.250636190176  -0.158916398883
1.48115587234  0.132710024714  0.115252703428  0.304188191891  -0.0107068894431
1.9688590765  0.0572493225336  0.346087545156  0.157662689686  -0.174868911505
1.30930566788  -0.220964312553  -0.125584051013  0.0355364643037  -0.315904945135
0.747186720371  0.00140404596459  0.0733487978578  0.312265753746  -0.0983873680234
1.2269217968  0.00140893051866  0.0330700427294  0.363219261169  -0.0603199265897
0.0  -0.146550521255  0.0638642907143  0.102631054819  -0.101426295936
1.96529400349  -0.160138130188  -0.252486556768  0.268175303936  -0.0711180046201
7.19818353653  1.41474545002  -0.253059148788  0.375395685434  0.0272789746523
1.83532774448  -0.377231180668  0.259343504906  0.162120133638  -0.133072018623
0.327784091234  -0.219606995583  0.279186934233  0.297824591398  -0.134476572275
