Energy   TIC0   TIC1   TIC2   TIC3
0.0  -0.139309063554  0.0665697306395  0.320557713509  -0.153415113688
6.21735429764  0.348061144352  0.637128829956  0.136397451162  -0.170677140355
0.571465849876  -0.240427345037  -0.0736094117165  0.429287672043  -0.0742352828383
0.0  -0.0872059166431  0.165766477585  0.217038169503  -0.0934155210853
2.54740285873  0.215150102973  0.11408546567  0.370193004608  0.0885013639927
0.571465849876  -0.278718233109  -0.000810656289104  0.286969393492  -0.124195531011
0.705438792706  0.00521790608764  0.177497476339  0.254227846861  -0.0913999453187
1.11672604084  -0.164983421564  -0.163023784757  0.138553336263  -0.259101808071
0.571465849876  -0.209671273828  -0.0852093920112  0.114119768143  -0.286507725716
1.1571354866  -0.13517279923  0.37037101388  0.00149735040031  -0.282881110907
3.96606254578  0.155964225531  0.435393899679  0.422286242247  0.289287418127
0.0  -0.18827547133  0.0478521995246  0.22046251595  -0.178404420614
2.09628677368  0.035883769393  -0.00376110686921  0.374814778566  -0.103353202343
2.3255341053  -0.326414972544  -0.0195405352861  0.128316164017  -0.0471736490726
0.160277619958  -0.163359344006  0.21455411613  0.201866447926  -0.109136015177
3.00852894783  0.240556031466  0.0100741134956  0.40693256259  -0.0730420127511
0.571465849876  -0.235436826944  0.00801382772624  -0.031900703907  -0.0313324257731
2.26370954514  0.168840914965  0.280122667551  0.337689906359  -0.092729344964
0.11005307734  -0.234660595655  0.146696776152  0.264549463987  -0.191869795322
1.37810063362  -0.313600242138  0.397828221321  0.346459716558  -0.0409393273294
1.37810063362  -0.240169495344  0.332806318998  0.0614856816828  -0.248500570655
2.79146432877  0.19081838429  0.29994443059  0.121206142008  -0.213510408998
0.11005307734  -0.2404088974  0.120402097702  0.217056214809  -0.171085119247
3.96606254578  0.195464640856  0.470699369907  0.153897956014  -0.0335186645389
0.11005307734  -0.230662018061  0.126409187913  0.103144645691  -0.199544176459
0.571465849876  -0.239162161946  0.017584592104  0.374810129404  -0.0209903698415
1.39405310154  0.142064243555  0.251275807619  0.26624545455  -0.119365938008
1.96529400349  -0.102894380689  -0.309579074383  0.385993123055  -0.0791867375374
0.160277619958  -0.134333729744  0.176095217466  0.32769498229  -0.121859490871
1.83532774448  -0.367135286331  0.230158865452  0.238308027387  -0.0895548090339
0.0  -0.114260658622  0.051480922848  0.30793145299  -0.133900731802
0.46835950017  -0.124792218208  0.0181996915489  0.251260638237  -0.153591305017
0.0  -0.156326964498  0.102465875447  0.194096118212  -0.138820722699
1.9688590765  0.0472443886101  0.377031862736  0.196196317673  -0.101662755013
0.0  -0.117861546576  0.159886345267  0.153699293733  -0.169375672936
0.327784091234  -0.29605448246  0.179441154003  0.289454072714  -0.119988396764
1.37810063362  -0.241252183914  0.31609198451  0.040724158287  -0.0922032222152
5.46358251572  0.445105314255  -0.108574837446  0.0423928461969  -0.198001042008
0.571465849876  -0.201852396131  -0.0783658102155  0.341416597366  -0.0640530660748
2.54740285873  0.215667843819  0.109236322343  0.275194585323  -0.159642711282
0.0  -0.125503599644  0.140876099467  0.0318766087294  -0.231050491333
1.48115587234  0.04382314533  0.154887288809  0.278875946999  -0.0104617942125
0.571465849876  -0.318041622639  -0.0513900928199  0.230778425932  -0.10163269192
0.11005307734  -0.246139213443  0.0968763828278  0.323480933905  -0.107480704784
2.51914358139  -0.113371104002  0.528410077095  0.183885276318  -0.111288070679
0.327784091234  -0.225946813822  0.206652596593  0.352706760168  -0.0383873581886
1.9688590765  0.0977526605129  0.331790357828  0.14101177454  -0.105920724571
1.37810063362  -0.289628595114  0.307302057743  0.178613349795  -0.0523113757372
1.30930566788  -0.246500641108  -0.164939835668  0.34040787816  -0.064820125699
0.705438792706  -0.0596503131092  0.179387867451  0.311295986176  -0.0976309403777
2.10239052773  -0.205074667931  -0.332172900438  0.273123919964  -0.123248554766
0.0  -0.117310360074  0.163449168205  0.137715667486  -0.021438036114
1.46053659916  -0.0532894358039  0.332336008549  0.22093012929  -0.166102781892
0.160277619958  -0.176260337234  0.230351015925  0.174529328942  -0.21577693522
0.46835950017  -0.121328376234  -0.0837453007698  0.246977552772  -0.0895931795239
0.571465849876  -0.306728631258  -0.0965613871813  0.285157889128  -0.105016246438
0.11005307734  -0.26127371192  0.0736550614238  0.457674771547  -0.0550934076309
0.11005307734  -0.283212244511  0.0626602694392  0.418599426746  -0.112400077283
2.86307382584  -0.0830457359552  0.493934452534  0.144505083561  -0.166407197714
0.160277619958  -0.114653937519  0.208301529288  0.211577162147  -0.160800054669
1.37810063362  -0.226219341159  0.340525627136  0.159946650267  -0.172781720757
0.327784091234  -0.293109893799  0.178268805146  0.166988566518  -0.148396968842
4.65920972824  -0.496526509523  0.23602360487  -0.109501287341  0.097349524498
0.571465849876  -0.248936161399  -0.0690630823374  0.171734884381  -0.215456098318
4.89559841156  0.33854329586  -0.302710145712  0.180161356926  0.0816882252693
1.96529400349  -0.196617677808  -0.257693052292  0.278781056404  -0.121588878334
0.160277619958  -0.177165031433  0.209931433201  0.409554928541  -0.0440389662981
0.46835950017  -0.122596301138  -0.0572415739298  0.25977447629  0.0419767275453
1.9688590765  0.0956403911114  0.36394521594  0.231725588441  -0.0841214284301
1.96529400349  -0.188724249601  -0.250349014997  0.397017836571  -0.149563655257
2.97378587723  -0.21960042417  -0.46744504571  0.325949400663  -0.149295687675
0.46835950017  -0.193769797683  0.0098204407841  -0.913107335567  1.24371945858
1.83532774448  -0.406066507101  0.249451264739  -0.71349209547  1.25043463707
0.747186720371  -0.0618342608213  0.132239431143  0.31218251586  -0.147247463465
0.705438792706  -0.0253921747208  0.183644652367  0.274575263262  -0.184360325336
1.11672604084  -0.187624156475  -0.149753987789  -0.0310515761375  -0.341273605824
2.79146432877  0.201969966292  0.365411520004  0.330788969994  -0.121285140514
0.327784091234  -0.217476740479  0.189880952239  0.21124714613  -0.133453324437
2.3255341053  -0.359282284975  -0.0547250397503  0.294478267431  -0.118326097727
3.71182847023  0.322694242001  0.105969101191  0.0138989305124  -0.0305376239121
1.83532774448  -0.33588039875  0.225826367736  0.205016925931  -0.182353541255
3.6146645546  0.375025421381  0.329025536776  0.203735008836  -0.129348903894
0.11005307734  -0.277840465307  0.0590176992118  0.16690248251  -0.036818549037
0.0  -0.0966421067715  0.119623467326  0.113494850695  -0.246706500649
1.9688590765  0.0688192620873  0.318101674318  0.305825054646  -0.1610493958
0.160277619958  -0.166714653373  0.186202630401  0.247603088617  -0.083438128233
0.571465849876  -0.231712609529  -0.00765580125153  0.327877640724  -0.0559537634254
0.0  -0.125409275293  0.153142824769  0.307392567396  -0.15057733655
2.26370954514  0.156169727445  0.20034596324  0.263108432293  -0.162239953876
0.46835950017  -0.161894395947  -0.0222165770829  0.311767756939  -0.14706248045
0.0  -0.177691981196  0.0480481646955  0.25423386693  -0.07016967237
2.86307382584  0.0099908541888  0.507413804531  0.125828206539  -0.150053188205
0.571465849876  -0.207746043801  -0.056362837553  0.246651083231  -0.149073690176
0.327784091234  -0.272500276566  0.261583179235  0.151198521256  -0.22468650341
0.46835950017  -0.131635993719  -0.0690913125873  0.260806649923  -0.193074852228
1.37810063362  -0.277124136686  0.346334546804  0.423483073711  -0.0355584397912
0.747186720371  -0.0655375346541  0.0865537822247  0.251912981272  -0.166061684489
1.2269217968  -0.0797772482038  0.0141293248162  0.299345761538  -0.0849590599537
0.327784091234  -0.280585825443  0.257185846567  0.258483916521  -0.139961540699
0.327784091234  -0.287289381027  0.18485866487  0.297710299492  -0.0784585922956
0.11005307734  -0.228189721704  0.080458894372  0.244412243366  -0.0567117221653
0.11005307734  -0.208895534277  0.13519090414  0.297094464302  -0.0654091909528
0.11005307734  -0.264007210732  0.14173784852  0.334677308798  -0.078714132309
0.46835950017  -0.188469782472  0.00790307670832  0.150502249599  -0.225541591644
4.929500103  -0.27982634306  0.602266311646  0.335122436285  -0.0522717423737
2.26370954514  0.152733802795  0.216266036034  0.262858062983  -0.0610177256167
4.38477277756  0.144748419523  -0.79831558466  0.331125706434  -0.0341394022107
0.747186720371  -0.0170172695071  0.0791111141443  -0.287936657667  -0.438618332148
2.51914358139  -0.114716075361  0.468949913979  -0.0753110051155  -0.159035041928
1.83532774448  -0.346412569284  0.268222779036  0.198367536068  -0.161453351378
0.160277619958  -0.10302465409  0.24670034647  0.167404815555  -0.185475662351
0.160277619958  -0.147537857294  0.277365893126  0.190512523055  -0.154984682798
1.2269217968  -0.0717111378908  -0.0900197252631  0.351517379284  -0.0944240167737
0.0  -0.179101184011  0.11530636251  0.355916380882  -0.0760645270348
0.0  -0.117698185146  0.0662926882505  0.345082938671  -0.0737421289086
2.26370954514  0.241564050317  0.246029049158  0.246081471443  -0.0578620955348
0.705438792706  -0.0615664944053  0.272473394871  0.295731186867  -0.137403011322
0.160277619958  -0.101733103395  0.183568567038  0.251875817776  -0.147615998983
0.327784091234  -0.206199169159  0.26845318079  0.237537309527  -0.0730983912945
0.0  -0.102227680385  0.0959990397096  0.437302529812  -0.0286705829203
0.46835950017  -0.143041178584  0.0299291182309  0.163340523839  -0.222078278661
0.705438792706  0.0239205788821  0.266661673784  0.243016988039  -0.12555064261
0.160277619958  -0.190206155181  0.179887861013  0.113554961979  -0.154940724373
0.160277619958  -0.121333897114  0.178526446223  0.331456333399  -0.0313247181475
2.52847480774  -0.0786291733384  -0.292028456926  0.276033103466  -0.160272970796
0.705438792706  -0.0689667835832  0.173880413175  0.294864058495  0.0613558404148
1.11672604084  -0.182240307331  -0.149654820561  0.170002222061  -0.179183155298
2.26370954514  0.194233521819  0.204167991877  0.230072155595  -0.105950124562
0.747186720371  -0.016887081787  0.146412417293  0.31940844655  -0.15503077209
0.160277619958  -0.183832779527  0.248141080141  0.124179422855  -0.0981530994177
0.0  -0.133808031678  0.0725538060069  0.410874187946  -0.0954683125019
0.327784091234  -0.238409295678  0.22772334516  0.168653026223  -0.137364059687
0.160277619958  -0.152516752481  0.275448054075  0.290627151728  0.0135257784277
0.160277619958  -0.108691677451  0.198962405324  0.265836715698  -0.132209092379
0.46835950017  -0.162426456809  -0.0509413369  0.313691198826  -0.0351085737348
1.37810063362  -0.255439966917  0.30291774869  0.070048943162  -0.297430098057
1.46053659916  -0.00802622176707  0.331908404827  0.290894031525  -0.118326351047
0.0  -0.153659433126  0.0346548520029  0.129505708814  -0.193009510636
0.705438792706  -0.0579930916429  0.248509690166  0.371754020452  -0.0742751508951
0.571465849876  -0.269724965096  -0.0522041916847  0.331270217896  -0.133700892329
2.3255341053  -0.330533951521  0.00930016953498  0.229325860739  -0.0474490560591
5.8118891716  0.663509488106  0.0840600728989  0.0962724462152  -0.259265393019
0.327784091234  -0.286926805973  0.226853564382  0.224252000451  -0.112576633692
0.11005307734  -0.202975749969  0.0956380367279  0.16008836031  -0.220500633121
0.571465849876  -0.238456606865  -0.0210814010352  0.286801040173  -0.176510423422
0.11005307734  -0.296567708254  0.0856815800071  0.113545022905  -0.0742024928331
1.48115587234  0.044765047729  0.0968736708164  -0.060661945492  -0.000140358271892
1.2269217968  0.0243832673877  -0.0165576841682  0.440003216267  0.0243761427701
0.705438792706  -0.0516752749681  0.227384343743  0.0128463665023  -0.296410501003
0.0  -0.132681488991  0.074294410646  0.129557237029  -0.198649212718
0.46835950017  -0.102792441845  -0.0439117252827  0.213175415993  -0.144283697009
0.747186720371  -0.0290284976363  0.105355262756  0.258464694023  -0.135396927595
0.0  -0.144896939397  0.0345277190208  0.283636569977  -0.149904370308
0.747186720371  -0.0159128643572  0.116931170225  0.219568714499  -0.111636959016
1.46053659916  -0.0203675664961  0.40399697423  0.224329426885  -0.0990139916539
1.46053659916  -0.0395598299801  0.379520207644  0.140576943755  -0.106329843402
1.48115587234  0.0761492848396  0.106736697257  0.107045911252  -0.237714499235
0.0  -0.112719155848  0.141738131642  0.193806633353  -0.111827380955
0.46835950017  -0.198535442352  -0.0582244135439  0.253105312586  -0.179259225726
1.11672604084  -0.107712671161  -0.111389636993  0.197762832046  -0.118284761906
0.0  -0.101802572608  0.150755822659  0.309000700712  -0.0596290677786
1.2269217968  -0.0476216003299  -0.0128697054461  0.306154847145  -0.147192686796
0.327784091234  -0.306491285563  0.283537626266  0.0280380547047  -0.170620664954
0.327784091234  -0.311466813087  0.187676608562  0.325556576252  -0.0894891098142
0.160277619958  -0.112467341125  0.1806024611  0.269129633904  -0.13844242692
3.01359224319  -0.317514568567  0.465574234724  0.22730012238  -0.108951583505
0.0  -0.15729290247  0.141945779324  0.0116855734959  0.042240191251
1.48115587234  0.0519820377231  0.0854307487607  0.437254101038  -0.0682799518108
1.30930566788  -0.268563359976  -0.232171192765  0.274759560823  -0.113242924213
3.14350438118  0.0346586741507  0.441320806742  0.137199178338  -0.191582918167
0.705438792706  -0.0289651807398  0.172204330564  0.0811138227582  -0.246031612158
0.705438792706  0.0269818305969  0.238776311278  0.27838242054  -0.104831904173
0.160277619958  -0.178668662906  0.292323380709  0.351546913385  -0.0457147806883
0.160277619958  -0.140439078212  0.18888874352  0.176187187433  -0.18762151897
0.46835950017  -0.129094809294  -0.0164080802351  0.270600110292  -0.186949431896
0.160277619958  -0.191395163536  0.194836556911  0.24334256351  -0.114733166993
0.571465849876  -0.265469014645  -0.0540553852916  0.197896838188  -0.0457961596549
1.37810063362  -0.231799915433  0.333868652582  -0.0822549983859  -0.30752068758
1.30930566788  -0.258553266525  -0.167872905731  0.111118428409  -0.237439379096
0.160277619958  -0.169476300478  0.253658652306  0.136730834842  -0.15810239315
0.747186720371  -0.068933069706  0.0368957668543  0.37255641818  -0.0718065723777
0.160277619958  -0.111517652869  0.237294763327  0.1806178689  -0.165303811431
0.46835950017  -0.088079482317  0.0286373496056  0.378238588572  -0.0963497981429
0.705438792706  0.0136078773066  0.195757821202  0.461821764708  0.037815824151
0.160277619958  -0.139881804585  0.200092926621  0.0731164887547  0.010009650141
0.11005307734  -0.299859255552  0.0766373798251  0.173597067595  -0.163821101189
2.51914358139  -0.154350817204  0.518696248531  0.165788769722  -0.143483132124
0.571465849876  -0.265047192574  -0.0084784058854  0.100327819586  -0.274562805891
0.0  -0.118329852819  0.0751045867801  0.186217024922  -0.159692406654
0.747186720371  -0.0183137916028  0.0444406233728  0.338391274214  -0.138115718961
0.0  -0.17523060739  0.104318715632  0.262285560369  -0.129012271762
0.571465849876  -0.222780302167  -0.0317194275558  0.199562057853  -0.0137545792386
1.83532774448  -0.366621255875  0.295973867178  0.121714629233  -0.171237573028
0.0  -0.181975916028  0.117205180228  0.196746379137  -0.127865493298
1.1571354866  -0.196426674724  0.392332077026  0.101281352341  -0.243715509772
