Energy   TIC0   TIC1   TIC2   TIC3
2.26370954514  0.216864734888  0.244600206614  0.0794870629907  -0.237454786897
1.2269217968  0.033857151866  0.0245121661574  0.230774655938  -0.119785651565
1.39405310154  0.123296253383  0.293595939875  0.236336916685  -0.148933500051
1.9688590765  0.0788509622216  0.327568084002  0.167039185762  -0.201670661569
0.11005307734  -0.269246429205  0.137961268425  0.266761213541  -0.111100621521
0.327784091234  -0.296044379473  0.193602696061  0.226406946778  -0.13648930192
1.1571354866  -0.0840453356504  0.382920295  0.238430783153  -0.127007454634
1.11672604084  -0.169763743877  -0.1089508757  0.13551299274  -0.202353835106
0.327784091234  -0.219804540277  0.224931403995  0.278047770262  -0.173853799701
0.705438792706  -0.0344211757183  0.235435217619  0.273757249117  -0.16503354907
1.39405310154  0.0758238360286  0.295768648386  0.294396877289  -0.0566775910556
3.6146645546  0.0484004095197  -0.37694093585  0.44369238615  -0.0936642363667
0.0  -0.122397184372  0.139401808381  0.198550879955  -0.160984128714
0.11005307734  -0.217082992196  0.0676825344563  0.121373742819  -0.192957490683
0.327784091234  -0.279987871647  0.180371567607  0.341528981924  -0.052616044879
0.160277619958  -0.151731982827  0.214359521866  0.337425559759  -0.111546829343
0.160277619958  -0.0906374156475  0.169893071055  0.346260815859  -0.133580625057
1.11672604084  -0.169973641634  -0.145815014839  0.477269113064  -0.0395469404757
2.52847480774  -0.0430340021849  -0.32859775424  0.598821878433  -0.0336730070412
0.0  -0.190106168389  0.118572644889  -0.0140442643315  -0.301246404648
2.61321616173  0.0990980416536  -0.150640964508  0.352936416864  -0.136237189174
0.571465849876  -0.280583500862  0.00263002514839  0.390652269125  -0.100061029196
0.747186720371  0.00803995039314  0.158570587635  0.394345849752  -0.0538302771747
0.705438792706  -0.0731738507748  0.223115086555  0.222032234073  -0.013925104402
0.160277619958  -0.183093115687  0.258390635252  0.139881193638  -0.141130059958
0.160277619958  -0.196278050542  0.273380666971  0.184187829494  -0.0499828383327
0.11005307734  -0.23219434917  0.138521909714  0.209571883082  -0.206955388188
3.6146645546  0.344647169113  0.352885961533  -0.147156149149  -0.325940072536
0.11005307734  -0.212049216032  0.147577896714  0.261827617884  -0.0924604982138
0.46835950017  -0.146183520555  -0.0527508556843  0.391142189503  -0.0638989433646
1.39405310154  0.0778929665685  0.226585954428  0.464447319508  0.0792425200343
1.30930566788  -0.281763970852  -0.115887850523  0.317236036062  -0.186176136136
0.571465849876  -0.210356771946  -0.0725643262267  0.316260844469  -0.0786424875259
1.11672604084  -0.147558972239  -0.129113078117  0.336054414511  -0.120578072965
2.79146432877  0.201984196901  0.31438305974  0.246223002672  -0.124547593296
1.30930566788  -0.253174304962  -0.115828238428  0.260991275311  -0.103840596974
2.51914358139  -0.13453938067  0.520382761955  0.0899460092187  -0.179715946317
0.11005307734  -0.27973267436  0.0757285878062  0.268838614225  -0.0822192803025
0.705438792706  -0.00515915546566  0.198303997517  0.156046569347  -0.191081374884
0.160277619958  -0.185054346919  0.222439408302  0.332312822342  -0.11083971709
1.11672604084  -0.174115672708  -0.116110436618  0.279226511717  -0.181302919984
2.09628677368  0.0762123316526  -0.0221651531756  0.413616508245  -0.0768747627735
2.26370954514  0.206271007657  0.262670576572  0.192701891065  -0.0967784970999
0.0  -0.136934697628  0.045375648886  0.39959564805  -0.0668176859617
0.160277619958  -0.16512657702  0.225250810385  0.230415552855  -0.117365926504
1.48115587234  0.102910548449  0.0700212046504  0.243233218789  -0.147405698895
1.2269217968  -0.0502834096551  -0.0339415632188  0.1489777565  -0.0550170578063
0.0  -0.0993603542447  0.0539181903005  0.105993337929  -0.0897616669536
0.0  -0.145745486021  0.164807260036  0.139346405864  -0.13901540637
0.160277619958  -0.173855125904  0.221164464951  0.190751239657  -0.159644469619
1.83532774448  -0.324720144272  0.254484951496  0.201446890831  -0.201603069901
2.3255341053  -0.35051330924  -0.00574333267286  0.263554334641  -0.192556038499
0.327784091234  -0.211080044508  0.199641793966  0.194223150611  -0.135824501514
0.0  -0.118094801903  0.0338726378977  0.2799012959  -0.0769524276257
2.82033228874  -0.346730411053  0.337749481201  0.155079618096  -0.207676663995
2.10239052773  -0.27253395319  -0.27506005764  0.337185263634  -0.139724493027
0.705438792706  -0.0502847321332  0.17943072319  0.211630538106  -6.10649076407e-05
4.07728815079  0.28156170249  0.0017301136395  0.22202514112  0.0202892906964
0.0  -0.147663116455  0.163436412811  -0.0223796349019  -0.267724901438
0.0  -0.172982528806  0.160014569759  0.309586137533  -0.106860779226
0.160277619958  -0.0958430543542  0.180966928601  0.223386093974  -0.103014335036
0.46835950017  -0.137097939849  -0.0759504511952  0.27956032753  -0.12497394532
0.11005307734  -0.242308527231  0.131442591548  0.274826109409  -0.127213016152
1.11672604084  -0.168026775122  -0.100450970232  0.200886011124  -0.234333485365
0.571465849876  -0.211387753487  -0.0219197794795  0.193273708224  -0.108152396977
0.160277619958  -0.158653259277  0.259691983461  0.300406008959  -0.074010103941
2.3255341053  -0.349555850029  -0.00406161276624  0.264968186617  -0.120897911489
0.705438792706  0.00013830291573  0.27912312746  0.18174354732  -0.201223671436
0.160277619958  -0.114964164793  0.293956845999  0.0903852656484  -0.166439920664
1.48115587234  0.0719321370125  0.0501457192004  0.279225230217  -0.162885889411
0.705438792706  0.0320409424603  0.280350893736  0.209524676204  -0.194180876017
0.705438792706  0.00285873631947  0.258873105049  0.18886180222  -0.179180428386
0.160277619958  -0.189622089267  0.24821382761  0.273553907871  -0.0992243364453
1.48115587234  0.104655124247  0.131397947669  0.29685151577  -0.11745660007
1.46053659916  0.0136419711635  0.337783813477  0.239366322756  -0.102363333106
0.705438792706  -0.0709474012256  0.272205710411  0.381642609835  0.0320421345532
0.160277619958  -0.165273487568  0.251093149185  0.25101351738  -0.0726763680577
1.9688590765  0.0660160332918  0.32679015398  0.327643454075  -0.115692600608
0.747186720371  -0.0106235723943  0.0647406131029  0.229126259685  -0.219592988491
0.571465849876  -0.272936016321  0.0207529943436  0.315935492516  -0.113954938948
1.9688590765  0.0436086468399  0.329168647528  0.0264939181507  -0.214247792959
0.11005307734  -0.234997406602  0.0425793491304  0.226779699326  -0.176646322012
1.2269217968  0.0264142267406  -0.0515080802143  0.32493236661  -0.0623912028968
1.11672604084  -0.182074919343  -0.170201539993  0.079694904387  -0.251841634512
1.37810063362  -0.201054915786  0.300455391407  0.276512533426  -0.0488360188901
0.160277619958  -0.118167959154  0.252466052771  -0.0412294790149  -0.296308428049
0.160277619958  -0.16612547636  0.270540326834  0.0604060664773  -0.185894221067
0.0  -0.120847865939  0.0558357797563  0.342803895473  -0.0293511878699
1.1571354866  -0.159548699856  0.414626777172  0.163074418902  -0.158460304141
4.89559841156  0.611949920654  0.42354631424  0.140218168497  -0.125184625387
1.46053659916  -0.0175667032599  0.356172919273  0.138492360711  -0.109928652644
0.0  -0.187451288104  0.157563462853  0.301241874695  -0.129643946886
0.747186720371  -0.0436374470592  0.0719588249922  0.253970563412  -0.0612169541419
0.705438792706  0.00785583257675  0.183149069548  0.237757921219  -0.0992163792253
0.327784091234  -0.252375304699  0.181936994195  0.136959314346  -0.249377697706
0.11005307734  -0.236646324396  0.0819090381265  0.046490162611  0.045829359442
1.1571354866  -0.102940417826  0.317834198475  -0.050683490932  -0.0454431176186
3.01359224319  -0.270035862923  0.555048167706  0.133682072163  -0.0604095309973
4.2024512291  0.499576896429  0.292539924383  0.28536516428  -0.087724648416
0.11005307734  -0.264944076538  0.166243940592  0.0253074783832  -0.0949208438396
1.1571354866  -0.169269248843  0.387408852577  0.173767149448  -0.202328026295
0.327784091234  -0.252153635025  0.276797056198  -0.0435713045299  -0.151921004057
0.571465849876  -0.202066734433  0.0249403603375  0.124965593219  -0.231033802032
0.327784091234  -0.257527172565  0.196096211672  0.326495319605  -0.0913533717394
2.52847480774  -0.0542444139719  -0.301427274942  0.452006012201  -0.123031102121
0.747186720371  -0.076339200139  0.0681351944804  0.246031418443  -0.130903288722
1.83532774448  -0.357875198126  0.212287440896  0.153323739767  -0.121473193169
1.1571354866  -0.11788032949  0.316162616014  0.206343144178  -0.169706165791
0.160277619958  -0.136771902442  0.168468683958  0.29591986537  -0.144409328699
0.160277619958  -0.0875081121922  0.195962414145  0.312424987555  -0.0606630295515
0.160277619958  -0.112482078373  0.212846666574  0.329292207956  -0.0521336421371
0.0  -0.166805833578  0.0564671903849  0.0701207965612  -0.280418545008
2.3255341053  -0.336711794138  -0.000574933888856  -0.152019783854  -0.402705252171
0.747186720371  -0.0784798040986  0.148563414812  0.204772144556  -0.0832101032138
0.160277619958  -0.177195370197  0.247007027268  0.272963494062  -0.089415460825
1.30930566788  -0.283439189196  -0.103273458779  0.21679417789  -0.182683065534
2.10239052773  -0.301386654377  -0.298694878817  0.255057781935  -0.10190115124
7.60364866257  0.233393922448  -1.60971498489  0.360666185617  -0.0847447663546
0.327784091234  -0.256778329611  0.29893758893  0.295003563166  -0.0859944447875
2.09628677368  0.141479194164  -0.00435865204781  0.280839890242  -0.165323197842
1.39405310154  0.0355599336326  0.192382916808  0.0100535135716  -0.30418074131
2.51914358139  -0.12272323668  0.438159555197  0.0964873060584  0.0422548763454
1.37810063362  -0.224780157208  0.310263812542  0.134078517556  -0.112440630794
0.46835950017  -0.167897686362  -0.0281582977623  0.275736689568  -0.162169903517
1.1571354866  -0.136392921209  0.326884746552  0.0821423232555  -0.246988549829
1.72871792316  -0.323380559683  0.0415412299335  0.351324111223  -0.0873166546226
0.705438792706  0.0221913643181  0.223690122366  0.224204808474  -0.200605005026
0.160277619958  -0.163991555572  0.177446961403  0.227533817291  -0.156340196729
0.571465849876  -0.226698592305  -0.0551767237484  0.371428608894  -0.0775120779872
2.09628677368  0.0643281936646  -0.01319634635  0.359759628773  -0.0763243436813
1.37810063362  -0.278288215399  0.322535187006  0.241869539022  -0.0712023302913
4.42559480667  -0.0722375586629  0.587451279163  0.273842394352  0.0101067349315
0.11005307734  -0.206230729818  0.103878438473  0.398782491684  -0.0748676285148
2.61321616173  0.137393712997  -0.218577623367  0.275234282017  -0.136892750859
0.46835950017  -0.0863965451717  0.0255241785198  0.361307322979  -0.103223070502
1.39405310154  0.0676886886358  0.206955581903  0.219102010131  -0.106679879129
0.705438792706  -0.0687012076378  0.169939219952  0.198894634843  -0.180162876844
1.83532774448  -0.35700917244  0.248324990273  0.239630192518  -0.126286402345
1.39405310154  0.0352662913501  0.197207421064  0.25198584795  -0.118351474404
0.0  -0.179342627525  0.0550113320351  0.347322911024  -0.159134507179
1.83532774448  -0.329936891794  0.173283815384  0.350586384535  -0.111573211849
1.30930566788  -0.224012881517  -0.123132228851  0.45356670022  0.000403806101531
6.68735790253  1.03896772861  0.339143365622  0.278995931149  -0.0839645266533
1.11672604084  -0.136682152748  -0.136032685637  0.210978746414  -0.114346779883
4.07728815079  0.374302387238  -0.0543678812683  0.212101265788  -0.169038504362
1.89820098877  0.00605871761218  -0.143238663673  0.231549918652  -0.145299956203
3.71182847023  0.275036633015  0.0796136632562  0.0795411318541  0.00598913896829
1.83532774448  -0.320542424917  0.263240098953  0.262371867895  -0.0892482027411
2.672778368  -0.176296159625  -0.387199610472  0.16888576746  -0.281824111938
2.672778368  -0.132023707032  -0.397235661745  -0.994070231915  1.05674922466
2.96891975403  -0.427891939878  -0.110364928842  -1.02564299107  1.16392290592
3.33395123482  0.0637514591217  -0.331363260746  -0.664875149727  1.18799591064
1.2269217968  0.0162350628525  -0.0238997135311  -0.760516524315  1.31993257999
0.571465849876  -0.206840768456  -0.0656916573644  -0.634073793888  1.42797732353
4.00633621216  0.196812346578  -0.252694457769  -0.999189198017  1.13879168034
1.11672604084  -0.175972178578  -0.101008266211  -0.934670209885  1.32019400597
6.21735429764  0.772698640823  0.44008281827  -1.22817492485  1.30948328972
3.20919942856  -0.188877999783  -0.532546758652  -0.554445028305  1.29445815086
0.46835950017  -0.150142803788  -0.0921681076288  -0.870491683483  1.2701972723
0.747186720371  0.00327146518975  0.113258987665  -0.674181044102  1.38591611385
0.571465849876  -0.224602222443  -0.0475662238896  -0.913301289082  1.21157360077
0.0  -0.180591464043  0.1571944803  -0.806556761265  1.14222896099
4.60791635513  0.443161964417  0.163924440742  -0.920756757259  1.46911525726
1.72871792316  -0.351027607918  0.12119089812  -1.0079458952  0.915853917599
1.2269217968  -0.073617182672  0.00470935273916  -1.17295348644  1.06309521198
1.11672604084  -0.101330444217  -0.126865029335  -1.1601537466  1.03596627712
0.0  -0.120903499424  0.089340262115  -1.10292780399  1.11450195312
0.0  -0.0880448743701  0.0673596411943  -0.868170380592  1.26190114021
3.00852894783  0.202373087406  -0.00706409243867  -0.735321879387  1.42313170433
1.83532774448  -0.341378599405  0.248625606298  -0.79479432106  1.38700962067
1.30930566788  -0.250047594309  -0.135250732303  -1.02021956444  1.22286331654
2.09628677368  0.100150875747  0.00364019162953  -0.741658568382  1.38458442688
2.96891975403  -0.413757830858  -0.18302038312  -0.700834989548  1.21847569942
0.747186720371  -0.018381100148  0.0381625518203  -0.819548249245  1.15002608299
4.28946256638  -0.419207394123  0.463438898325  -0.788462281227  0.989250183105
0.705438792706  0.0233563557267  0.168240949512  -0.713715076447  1.36723220348
0.571465849876  -0.24778778851  -0.0993202999234  -0.740125715733  1.19052815437
0.46835950017  -0.1218829602  -0.0974083244801  -0.692139148712  1.28954648972
0.160277619958  -0.11635453254  0.259822547436  -0.834710717201  1.2006623745
4.77043533325  0.248333781958  -0.662590503693  -0.688591599464  1.3506282568
2.672778368  -0.164845526218  -0.497862666845  -0.926404595375  1.08802902699
1.96529400349  -0.192024275661  -0.263761103153  -0.625705361366  1.33983802795
0.160277619958  -0.197419255972  0.194407388568  0.301689743996  -0.0758458375931
0.46835950017  -0.181733697653  -0.0565057918429  0.386213034391  -0.114425897598
0.46835950017  -0.131476923823  -0.00730173336342  0.221808478236  -0.175110265613
0.747186720371  -0.0222321543843  0.150816842914  0.307890057564  -0.0663666278124
0.0  -0.181966409087  0.0596960969269  0.329915463924  -0.145280838013
1.39405310154  0.0701423883438  0.23222899437  0.285188496113  -0.125986129045
1.83532774448  -0.384375214577  0.233983919024  -0.0123609984294  -0.175918728113
0.11005307734  -0.296688824892  0.127634391189  0.0874662697315  -0.158945083618
0.705438792706  -0.0514785647392  0.213976278901  0.286212712526  -0.103418946266
3.14350438118  0.0480539128184  0.498322337866  0.112786129117  -0.218431517482
0.11005307734  -0.243174687028  0.123542651534  0.205551505089  -0.105678826571
0.0  -0.185360491276  0.126947909594  0.260526716709  -0.0859192609787
